 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 5 1
 4 9 0 9 1
 5 10 0 14 2
 6 11 0 19 3
 7 15 0 24 4
 8 17 0 29 4
 9 18 0 35 5
 10 19 0 39 6
 11 21 0 42 7
 12 22 0 45 8
 13 22 0 47 9
 14 24 0 50 10
 15 25 0 54 11
 16 27 0 55 12
 17 32 0 58 13
 18 35 0 60 14
 19 35 0 60 15
 20 37 0 61 15
 21 37 0 61 15
 22 37 0 65 15
 23 39 0 67 15
 24 41 0 69 15
 25 42 0 70 15
 26 42 0 71 15
 27 43 0 72 15
 28 43 0 72 15
 29 43 0 73 15
 30 44 0 73 15
 31 45 0 73 15
 32 46 0 73 15
 33 46 0 74 15
 34 46 0 75 15
 35 46 0 75 15
 36 47 0 75 15
 37 47 0 75 15
 38 48 0 76 15
 39 49 0 77 16
 40 49 0 78 17
 41 50 0 78 18
 42 50 0 78 19
 43 50 0 78 20
 44 50 0 79 21
 45 51 0 80 22
 46 51 0 81 22
 47 51 0 82 22
 48 51 0 83 22
 49 51 0 83 22
 50 52 0 84 22
 51 52 0 84 22
 52 52 0 84 23
 53 52 0 84 23
 54 52 1 84 24
 55 52 1 85 25
 56 52 1 85 26
 57 53 1 85 27
 58 54 1 85 27
 59 55 1 85 27
 60 55 1 85 27
 61 56 1 85 27
 62 56 1 86 27
 63 57 1 88 27
 64 57 1 89 27
 65 57 1 91 27
 66 58 1 92 27
 67 58 1 94 27
 68 60 1 96 27
 69 61 1 96 27
 70 62 1 96 27
 71 64 1 97 27
 72 64 1 98 27
 73 64 1 98 27
 74 65 1 98 27
 75 65 1 99 27
 76 65 1 99 27
 77 66 1 99 27
 78 70 1 99 27
 79 70 2 99 27
 80 70 2 99 27
 81 70 2 99 27
 82 70 3 99 27
 83 70 3 100 27
 84 71 3 101 27
 85 72 3 102 27
 86 73 3 103 27
 87 74 3 104 27
 88 75 3 105 27
 89 76 3 105 27
 90 78 3 105 27
 91 78 3 105 27
 92 78 3 105 27
 93 78 3 105 27
 94 78 3 105 27
 95 78 3 106 27
 96 78 3 106 27
 97 79 3 107 27
 98 79 3 107 27
 99 79 3 108 27
 100 79 3 109 27
