 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 1
 3 6 1 2 2
 4 10 1 6 3
 5 13 1 13 4
 6 13 1 17 5
 7 13 1 22 6
 8 15 1 29 7
 9 15 1 35 8
 10 15 1 40 9
 11 15 1 43 10
 12 16 1 45 11
 13 17 1 48 12
 14 18 1 52 13
 15 21 1 56 14
 16 22 1 61 15
 17 22 1 64 15
 18 22 2 68 15
 19 22 2 71 15
 20 22 2 75 16
 21 23 2 78 17
 22 24 2 81 17
 23 24 3 84 17
 24 24 3 88 17
 25 25 3 91 17
 26 25 4 95 17
 27 27 4 98 17
 28 27 4 101 17
 29 27 4 104 17
 30 28 4 106 17
 31 29 4 106 17
 32 30 5 106 17
 33 30 5 106 17
 34 31 5 107 17
 35 31 5 109 17
 36 31 5 112 17
 37 31 6 114 17
 38 31 6 115 17
 39 32 6 115 17
 40 32 7 115 17
 41 32 7 116 18
 42 32 7 118 18
 43 32 7 118 18
 44 32 7 118 18
 45 32 7 118 18
 46 32 8 120 19
 47 32 9 121 20
 48 32 9 121 20
 49 32 9 122 20
 50 33 10 122 20
 51 33 10 122 20
 52 33 10 123 20
 53 33 10 124 20
 54 33 10 124 21
 55 33 10 125 21
 56 34 10 126 21
 57 34 10 127 21
 58 35 10 128 21
 59 36 10 130 21
 60 36 10 131 21
 61 37 10 132 21
 62 37 11 132 21
 63 38 11 132 21
 64 38 11 133 21
 65 39 11 133 21
 66 39 11 133 21
 67 40 11 133 22
 68 40 11 133 23
 69 40 11 133 23
 70 40 11 133 23
 71 40 11 133 23
 72 40 11 133 23
 73 40 11 134 23
 74 40 11 135 23
 75 40 11 136 23
 76 40 11 137 23
 77 40 11 138 23
 78 40 11 138 23
 79 40 11 138 23
 80 40 11 138 23
 81 41 11 138 23
 82 41 11 138 23
 83 42 11 138 23
 84 42 11 138 23
 85 42 11 138 23
 86 42 11 139 23
 87 42 11 139 23
 88 42 11 139 23
 89 42 11 139 23
 90 43 11 139 23
 91 43 11 139 23
 92 43 11 139 23
 93 43 11 139 23
 94 43 11 139 23
 95 45 11 139 23
 96 45 11 139 23
 97 45 11 139 23
 98 45 11 139 23
 99 45 11 139 23
 100 45 11 139 23
