 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 2 5 0
 4 6 2 11 1
 5 8 2 18 1
 6 10 2 22 1
 7 11 2 29 2
 8 12 2 35 3
 9 13 2 43 4
 10 14 2 51 5
 11 14 2 58 6
 12 16 2 63 7
 13 17 3 66 8
 14 17 3 68 9
 15 18 3 70 10
 16 18 3 71 11
 17 18 4 74 11
 18 20 4 77 11
 19 20 4 80 11
 20 21 4 82 11
 21 21 4 87 11
 22 22 4 93 11
 23 22 4 95 11
 24 22 4 96 11
 25 23 4 98 11
 26 23 4 100 11
 27 24 4 100 11
 28 25 4 102 11
 29 26 4 104 11
 30 28 4 109 11
 31 28 4 113 11
 32 28 4 118 11
 33 29 4 122 11
 34 29 4 125 11
 35 29 4 126 11
 36 31 4 126 11
 37 31 4 127 11
 38 31 4 128 11
 39 31 4 132 11
 40 33 4 135 11
 41 33 4 136 11
 42 34 4 137 12
 43 34 4 139 13
 44 35 4 141 13
 45 35 4 142 13
 46 35 4 143 13
 47 37 4 144 13
 48 38 4 144 13
 49 39 4 144 13
 50 39 4 144 13
 51 40 4 145 13
 52 42 4 147 14
 53 42 4 149 15
 54 43 5 151 15
 55 43 5 152 15
 56 43 5 154 15
 57 43 5 155 15
 58 44 6 156 15
 59 44 6 156 15
 60 44 6 157 15
 61 44 6 157 15
 62 44 6 158 15
 63 44 6 160 15
 64 44 7 161 15
 65 45 7 161 15
 66 45 7 163 15
 67 45 7 164 15
 68 47 7 164 15
 69 47 7 164 15
 70 48 7 164 15
 71 48 7 164 15
 72 48 7 164 15
 73 48 7 164 15
 74 49 7 164 15
 75 50 7 164 15
 76 51 7 164 15
 77 51 7 164 15
 78 51 7 164 15
 79 51 7 164 15
 80 51 7 164 15
 81 51 7 164 15
 82 53 7 164 15
 83 53 7 164 15
 84 55 7 164 15
 85 55 7 164 15
 86 55 7 164 15
 87 55 7 164 15
 88 55 7 164 15
 89 56 7 164 15
 90 56 7 164 15
 91 56 7 164 15
 92 57 7 164 15
 93 57 8 165 15
 94 57 8 165 15
 95 58 8 165 15
 96 58 8 165 15
 97 59 8 166 15
 98 59 8 166 16
 99 59 8 166 17
 100 59 8 166 17
