 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 4 0
 3 9 1 7 0
 4 10 1 10 0
 5 11 1 13 0
 6 13 1 16 0
 7 14 1 20 0
 8 14 1 27 0
 9 18 1 33 0
 10 19 1 37 0
 11 22 1 40 1
 12 23 1 43 2
 13 24 1 48 3
 14 25 1 53 4
 15 27 1 59 5
 16 27 1 63 6
 17 28 1 66 7
 18 31 1 67 8
 19 31 1 68 9
 20 31 1 71 10
 21 31 2 75 11
 22 31 3 78 12
 23 34 3 83 13
 24 34 3 86 14
 25 34 3 89 15
 26 34 3 90 15
 27 34 3 93 15
 28 34 3 96 15
 29 35 3 101 15
 30 36 3 103 16
 31 36 3 106 16
 32 37 3 107 16
 33 37 3 107 16
 34 37 3 108 16
 35 38 3 109 16
 36 38 3 110 16
 37 39 3 111 16
 38 41 4 111 16
 39 42 4 112 16
 40 44 4 113 16
 41 45 4 114 16
 42 46 5 114 16
 43 47 6 114 16
 44 49 6 116 16
 45 49 6 118 16
 46 50 6 118 16
 47 50 6 118 16
 48 51 6 119 16
 49 51 6 121 16
 50 51 6 122 16
 51 52 7 122 16
 52 52 7 123 16
 53 52 7 124 16
 54 52 8 125 16
 55 53 8 124 16
 56 53 8 125 16
 57 53 8 127 16
 58 54 8 128 16
 59 55 8 129 16
 60 55 8 130 16
 61 57 8 132 16
 62 57 8 132 16
 63 59 8 132 16
 64 62 8 132 16
 65 64 8 132 16
 66 64 8 132 16
 67 64 8 132 16
 68 64 8 132 16
 69 66 8 132 16
 70 67 9 132 16
 71 68 9 132 16
 72 69 9 132 16
 73 71 9 132 16
 74 71 9 132 16
 75 71 9 132 16
 76 73 9 132 16
 77 74 10 134 16
 78 75 10 134 16
 79 76 10 134 16
 80 79 10 134 16
 81 79 10 134 16
 82 79 10 134 16
 83 79 10 134 16
 84 79 10 134 16
 85 79 10 134 16
 86 79 10 134 16
 87 80 10 134 16
 88 80 10 134 16
 89 80 10 134 16
 90 81 10 134 16
 91 84 10 135 16
 92 84 10 135 16
 93 84 10 135 16
 94 84 10 135 16
 95 84 10 136 16
 96 85 10 136 16
 97 85 10 137 16
 98 85 10 137 16
 99 86 10 137 16
 100 87 10 138 16
