 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 8 0 3 2
 4 10 0 5 3
 5 12 0 10 4
 6 16 0 15 5
 7 18 1 21 6
 8 18 1 26 7
 9 20 2 31 8
 10 21 2 36 8
 11 21 2 41 8
 12 22 2 44 8
 13 25 2 46 8
 14 27 2 49 9
 15 28 2 53 9
 16 28 2 55 9
 17 30 2 57 9
 18 30 2 59 9
 19 33 2 63 9
 20 34 2 64 9
 21 34 2 66 9
 22 35 2 68 9
 23 35 2 70 9
 24 37 2 72 9
 25 41 2 73 9
 26 42 2 76 9
 27 42 2 78 9
 28 43 2 80 9
 29 46 2 82 9
 30 46 2 86 9
 31 50 2 90 9
 32 51 2 95 10
 33 51 2 99 10
 34 53 2 103 10
 35 56 2 106 11
 36 57 2 108 11
 37 57 2 109 11
 38 57 2 113 11
 39 57 3 115 11
 40 57 3 115 11
 41 57 3 116 11
 42 59 3 116 11
 43 59 3 117 11
 44 59 3 117 11
 45 60 3 117 11
 46 64 3 118 11
 47 65 3 121 11
 48 65 3 123 11
 49 66 3 124 11
 50 67 3 125 11
 51 68 3 127 11
 52 69 3 129 11
 53 69 4 131 11
 54 69 4 131 11
 55 70 4 132 11
 56 71 4 132 11
 57 71 4 133 11
 58 71 4 134 11
 59 71 4 135 11
 60 73 4 136 11
 61 73 4 137 11
 62 74 5 138 11
 63 74 5 139 11
 64 74 5 139 11
 65 75 5 139 11
 66 75 5 139 11
 67 76 5 139 11
 68 76 5 139 11
 69 77 5 140 11
 70 77 5 140 11
 71 77 5 140 11
 72 78 5 140 11
 73 79 5 140 12
 74 79 5 140 12
 75 79 5 140 12
 76 80 5 140 12
 77 80 5 140 12
 78 81 5 140 12
 79 81 5 141 12
 80 82 5 142 12
 81 82 5 142 12
 82 82 5 142 12
 83 82 5 142 12
 84 82 5 142 12
 85 82 5 142 12
 86 83 5 142 12
 87 84 5 143 12
 88 84 5 144 12
 89 84 5 146 12
 90 84 5 146 12
 91 85 5 146 12
 92 87 5 146 12
 93 87 5 147 12
 94 87 5 147 12
 95 87 5 147 12
 96 88 5 147 12
 97 88 5 147 12
 98 89 5 147 12
 99 89 5 147 12
 100 89 5 147 12
