 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 2 5 0
 4 9 2 8 0
 5 10 2 13 1
 6 11 2 17 1
 7 13 2 23 1
 8 15 2 30 1
 9 16 2 36 1
 10 17 2 40 1
 11 18 2 44 1
 12 19 2 46 1
 13 19 2 48 1
 14 20 2 51 1
 15 21 2 53 2
 16 22 3 56 3
 17 24 3 59 4
 18 26 3 60 5
 19 27 3 62 6
 20 30 3 63 7
 21 31 3 64 8
 22 31 3 67 9
 23 31 3 71 10
 24 31 3 72 11
 25 31 3 72 12
 26 32 3 72 12
 27 33 3 73 12
 28 34 3 74 12
 29 34 4 76 12
 30 35 4 78 12
 31 36 4 79 12
 32 37 4 80 12
 33 37 4 81 12
 34 39 4 84 12
 35 39 4 86 13
 36 39 4 90 13
 37 39 5 93 13
 38 39 5 95 13
 39 39 5 98 13
 40 39 6 100 13
 41 41 6 101 13
 42 42 6 101 13
 43 44 7 102 13
 44 46 7 102 13
 45 46 8 103 13
 46 47 8 103 13
 47 51 9 104 13
 48 52 9 105 13
 49 53 9 105 13
 50 54 10 105 13
 51 56 10 105 13
 52 56 11 105 13
 53 56 11 105 13
 54 57 11 105 13
 55 57 11 105 13
 56 57 11 105 14
 57 57 11 106 14
 58 57 11 108 14
 59 57 11 110 14
 60 57 11 113 14
 61 57 11 114 14
 62 57 11 115 14
 63 57 11 118 14
 64 57 11 120 14
 65 58 11 121 14
 66 58 11 121 14
 67 59 11 121 14
 68 59 11 122 14
 69 61 11 123 14
 70 61 11 123 14
 71 61 11 123 14
 72 62 11 123 14
 73 64 11 123 14
 74 64 11 123 14
 75 66 11 123 14
 76 66 11 124 14
 77 66 11 124 14
 78 66 11 124 14
 79 67 11 124 14
 80 67 11 124 14
 81 67 11 124 14
 82 67 11 124 14
 83 68 11 124 15
 84 68 11 125 16
 85 69 11 125 16
 86 69 11 125 16
 87 69 11 125 16
 88 71 11 125 17
 89 73 11 125 18
 90 73 11 125 18
 91 73 11 125 18
 92 73 11 126 18
 93 73 11 127 19
 94 75 11 129 19
 95 75 11 130 19
 96 75 11 131 19
 97 75 11 132 19
 98 75 11 133 19
 99 76 11 134 19
 100 76 11 135 19
