 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 2 1
 4 11 1 9 2
 5 12 1 16 3
 6 12 1 21 4
 7 12 1 26 5
 8 15 1 32 6
 9 17 1 40 7
 10 18 1 47 7
 11 20 1 52 7
 12 21 1 55 7
 13 21 1 58 8
 14 23 1 65 9
 15 24 1 70 10
 16 24 1 73 11
 17 25 1 75 12
 18 26 1 80 13
 19 27 1 80 14
 20 28 1 80 15
 21 28 1 80 16
 22 28 1 81 17
 23 28 1 81 18
 24 28 1 81 18
 25 30 1 82 18
 26 30 1 84 18
 27 30 1 87 18
 28 30 1 90 18
 29 30 1 91 18
 30 30 1 91 18
 31 30 1 91 18
 32 30 1 92 18
 33 31 1 94 18
 34 33 1 95 18
 35 33 1 96 18
 36 36 1 97 18
 37 36 1 99 19
 38 36 1 100 19
 39 38 1 101 20
 40 39 1 102 20
 41 40 1 104 20
 42 40 1 104 20
 43 40 1 104 20
 44 40 1 104 20
 45 41 1 104 20
 46 41 1 105 20
 47 42 1 106 20
 48 43 1 107 20
 49 43 1 107 20
 50 45 1 108 20
 51 45 1 108 20
 52 46 1 108 20
 53 47 1 108 20
 54 47 1 108 20
 55 48 1 108 20
 56 48 1 108 20
 57 50 1 108 20
 58 51 1 108 20
 59 52 1 109 20
 60 52 1 110 20
 61 52 1 110 20
 62 52 1 110 20
 63 52 1 110 20
 64 54 1 110 20
 65 55 1 110 20
 66 55 1 110 20
 67 55 1 110 20
 68 56 1 110 20
 69 56 1 110 20
 70 56 1 111 20
 71 56 1 111 20
 72 56 1 113 20
 73 56 1 113 20
 74 56 1 113 21
 75 56 1 114 22
 76 56 1 116 23
 77 56 1 117 24
 78 56 1 118 24
 79 56 1 119 24
 80 56 1 119 24
 81 56 1 120 24
 82 56 1 121 24
 83 56 1 122 24
 84 57 1 122 24
 85 57 1 122 24
 86 57 1 123 24
 87 57 1 123 24
 88 57 1 123 24
 89 57 1 123 24
 90 57 1 123 24
 91 57 1 124 24
 92 57 1 124 24
 93 57 1 125 24
 94 57 1 126 25
 95 57 2 126 25
 96 57 2 126 25
 97 57 3 126 25
 98 57 3 126 25
 99 57 3 126 25
 100 57 3 126 25
