 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 9 0 0 2
 4 10 0 4 3
 5 15 1 8 4
 6 17 1 12 5
 7 20 1 16 6
 8 21 2 22 7
 9 21 2 28 8
 10 23 3 34 9
 11 24 3 37 10
 12 24 3 39 11
 13 26 3 41 12
 14 28 3 43 12
 15 30 3 45 12
 16 31 3 47 12
 17 31 3 50 13
 18 31 3 54 14
 19 33 3 58 14
 20 33 3 61 14
 21 33 3 62 14
 22 33 3 65 14
 23 33 3 67 14
 24 33 3 71 14
 25 33 3 71 14
 26 33 3 72 14
 27 35 3 73 14
 28 35 3 74 14
 29 37 3 76 14
 30 39 3 77 14
 31 39 3 79 14
 32 39 3 79 14
 33 39 3 79 15
 34 39 4 79 15
 35 39 4 79 15
 36 39 4 81 15
 37 39 4 82 15
 38 40 4 84 15
 39 40 4 85 15
 40 40 4 86 15
 41 40 4 87 15
 42 40 4 89 15
 43 40 4 90 15
 44 40 4 91 15
 45 40 4 93 15
 46 40 4 96 15
 47 40 4 98 15
 48 40 4 100 15
 49 40 4 102 16
 50 41 4 104 16
 51 41 4 107 16
 52 41 4 110 16
 53 41 4 114 16
 54 41 4 115 16
 55 43 4 115 16
 56 44 4 115 16
 57 44 4 115 16
 58 44 4 115 16
 59 45 4 115 16
 60 46 4 115 16
 61 46 4 115 16
 62 46 4 115 16
 63 48 4 115 16
 64 48 4 115 16
 65 49 4 116 16
 66 49 4 117 16
 67 49 4 118 16
 68 49 4 118 16
 69 49 4 119 16
 70 49 4 119 16
 71 49 4 121 16
 72 50 4 123 16
 73 51 4 125 16
 74 52 4 127 16
 75 52 4 129 16
 76 53 4 129 16
 77 53 4 130 16
 78 54 4 132 16
 79 54 4 132 16
 80 55 4 132 16
 81 55 4 132 16
 82 55 4 132 16
 83 55 4 133 16
 84 55 4 134 16
 85 55 4 135 16
 86 55 4 135 16
 87 55 4 135 16
 88 55 4 135 16
 89 55 4 135 16
 90 55 4 135 16
 91 56 4 136 16
 92 56 4 136 16
 93 56 4 136 16
 94 57 4 136 16
 95 58 4 136 16
 96 58 4 136 16
 97 58 4 137 16
 98 59 4 138 16
 99 59 4 138 16
 100 59 4 138 16
