 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 4 1
 4 8 0 5 2
 5 9 0 11 3
 6 11 0 15 3
 7 11 0 20 3
 8 12 0 26 3
 9 14 0 30 3
 10 15 0 35 3
 11 15 0 41 3
 12 16 0 45 3
 13 17 0 48 3
 14 19 0 51 3
 15 19 0 56 3
 16 21 0 59 3
 17 23 0 64 3
 18 24 0 68 3
 19 24 0 73 3
 20 27 0 79 3
 21 27 0 83 3
 22 28 0 86 3
 23 29 0 87 3
 24 30 1 88 3
 25 33 1 91 3
 26 32 1 93 3
 27 33 1 95 3
 28 33 1 98 3
 29 33 1 101 3
 30 34 1 103 3
 31 34 1 105 3
 32 36 1 107 3
 33 36 2 109 3
 34 36 2 110 3
 35 36 2 112 3
 36 36 2 113 3
 37 36 2 115 3
 38 36 2 116 3
 39 36 2 116 3
 40 37 2 116 3
 41 37 2 117 3
 42 37 2 117 3
 43 37 2 117 3
 44 37 2 117 3
 45 37 2 118 3
 46 37 2 119 3
 47 38 2 120 3
 48 38 2 120 3
 49 38 3 121 3
 50 38 3 122 3
 51 38 3 123 3
 52 38 3 124 3
 53 38 3 124 3
 54 39 3 124 3
 55 40 4 124 3
 56 40 4 124 3
 57 41 4 124 3
 58 43 4 124 3
 59 44 4 124 3
 60 44 4 124 3
 61 48 4 124 3
 62 51 4 124 3
 63 51 4 124 3
 64 52 4 124 3
 65 54 4 124 3
 66 55 4 124 4
 67 57 4 124 4
 68 59 4 124 4
 69 59 4 124 4
 70 61 4 124 4
 71 61 4 125 4
 72 63 4 126 4
 73 64 4 127 4
 74 65 4 127 4
 75 65 4 127 4
 76 66 4 128 4
 77 66 4 130 4
 78 67 4 132 4
 79 68 4 134 4
 80 68 4 137 4
 81 69 4 138 4
 82 70 4 138 4
 83 70 4 138 4
 84 72 4 139 4
 85 72 4 139 4
 86 73 4 139 4
 87 73 4 139 4
 88 74 4 139 5
 89 74 4 139 5
 90 74 4 139 5
 91 75 4 139 5
 92 75 4 139 5
 93 76 4 139 5
 94 76 4 139 5
 95 78 4 139 5
 96 79 4 139 5
 97 79 4 139 5
 98 79 4 139 5
 99 79 4 139 5
 100 79 4 139 5
