 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 6 1 8 0
 4 9 1 14 0
 5 12 1 19 0
 6 12 1 25 0
 7 12 2 32 0
 8 14 2 38 0
 9 15 2 44 0
 10 15 2 48 0
 11 15 2 52 0
 12 17 2 57 1
 13 17 2 62 1
 14 17 2 66 1
 15 18 3 70 1
 16 19 3 71 1
 17 20 3 74 2
 18 21 4 75 3
 19 22 4 77 3
 20 23 4 80 3
 21 24 4 83 3
 22 24 5 85 3
 23 25 5 87 3
 24 26 5 88 3
 25 26 5 89 3
 26 26 5 90 3
 27 27 5 92 3
 28 28 5 95 3
 29 28 5 97 3
 30 29 5 99 3
 31 30 5 100 3
 32 30 5 103 3
 33 30 5 106 3
 34 30 6 108 3
 35 30 6 109 3
 36 30 6 110 3
 37 31 6 113 3
 38 31 6 115 3
 39 33 6 116 3
 40 33 6 119 3
 41 35 6 123 3
 42 35 6 127 3
 43 36 6 129 3
 44 36 6 130 3
 45 36 6 132 3
 46 37 7 134 3
 47 37 7 136 3
 48 38 7 138 3
 49 39 7 139 3
 50 39 7 139 3
 51 39 7 140 3
 52 41 7 142 3
 53 41 7 143 3
 54 43 7 144 3
 55 43 7 145 3
 56 46 7 145 3
 57 46 8 145 3
 58 47 8 145 3
 59 49 8 145 3
 60 49 8 145 3
 61 49 8 146 3
 62 50 8 146 3
 63 50 8 147 3
 64 50 8 147 3
 65 50 8 147 3
 66 51 8 147 3
 67 51 8 147 3
 68 51 8 147 3
 69 52 8 147 3
 70 52 8 147 3
 71 54 8 147 3
 72 54 8 147 3
 73 54 8 147 3
 74 54 8 147 3
 75 54 8 147 3
 76 55 8 147 3
 77 55 8 147 3
 78 55 9 147 3
 79 55 9 147 3
 80 56 9 147 3
 81 56 9 147 3
 82 57 10 148 3
 83 57 10 149 3
 84 57 10 149 3
 85 58 10 149 3
 86 58 10 149 3
 87 58 10 149 3
 88 58 10 149 3
 89 58 10 149 3
 90 58 10 149 3
 91 59 10 149 3
 92 59 10 149 3
 93 59 10 149 3
 94 60 10 149 3
 95 62 10 149 3
 96 62 10 149 3
 97 64 11 149 3
 98 64 11 149 3
 99 64 12 149 3
 100 65 12 149 3
