 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 3 0
 4 9 0 5 1
 5 14 0 10 1
 6 14 0 14 2
 7 18 0 19 3
 8 19 0 21 4
 9 21 0 25 5
 10 21 0 28 6
 11 21 0 30 7
 12 24 0 32 8
 13 25 0 34 9
 14 26 0 36 10
 15 28 0 39 11
 16 29 0 41 11
 17 32 0 44 11
 18 32 0 46 11
 19 34 0 46 11
 20 37 0 47 11
 21 37 0 48 11
 22 38 0 49 11
 23 39 0 50 11
 24 43 0 52 11
 25 45 0 53 11
 26 46 0 54 11
 27 48 0 56 11
 28 48 0 58 11
 29 49 0 60 12
 30 49 0 61 13
 31 50 1 62 14
 32 51 1 63 14
 33 51 2 64 14
 34 52 2 65 14
 35 52 2 67 14
 36 54 3 69 14
 37 55 3 70 14
 38 56 3 71 14
 39 56 3 72 14
 40 56 4 74 15
 41 58 4 76 15
 42 59 4 78 15
 43 60 5 80 15
 44 60 5 82 15
 45 61 5 86 15
 46 61 5 87 15
 47 61 5 87 15
 48 61 5 87 15
 49 63 5 87 15
 50 65 5 88 15
 51 65 5 89 15
 52 65 5 92 15
 53 65 5 93 15
 54 65 5 93 15
 55 66 5 94 15
 56 66 5 95 15
 57 67 5 96 15
 58 67 5 96 15
 59 67 5 99 15
 60 67 5 100 15
 61 67 5 102 15
 62 67 5 104 15
 63 67 6 105 15
 64 67 6 106 15
 65 67 6 107 15
 66 67 6 107 15
 67 68 6 107 15
 68 69 6 108 15
 69 70 6 108 15
 70 70 6 108 15
 71 70 6 108 15
 72 71 7 108 15
 73 72 7 108 15
 74 73 7 109 15
 75 73 7 109 15
 76 73 7 109 15
 77 73 7 111 15
 78 73 7 111 15
 79 73 7 112 15
 80 74 7 113 15
 81 74 7 113 15
 82 74 7 113 15
 83 74 7 114 15
 84 74 7 115 15
 85 76 7 115 15
 86 77 7 115 15
 87 77 7 116 15
 88 79 7 116 15
 89 80 7 116 15
 90 81 7 116 15
 91 82 7 116 15
 92 83 7 116 15
 93 84 8 116 15
 94 87 8 116 15
 95 88 8 116 15
 96 88 8 116 15
 97 88 8 117 15
 98 88 8 117 15
 99 89 8 117 15
 100 89 8 118 15
