 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 1 3 0
 4 4 1 8 0
 5 7 1 13 0
 6 8 2 18 0
 7 11 2 23 0
 8 12 2 30 0
 9 15 2 36 0
 10 16 3 43 0
 11 19 3 49 0
 12 20 4 53 0
 13 22 4 57 0
 14 22 4 59 0
 15 25 4 60 1
 16 26 4 60 2
 17 29 4 60 3
 18 30 4 63 4
 19 31 4 65 5
 20 31 4 67 6
 21 34 4 70 7
 22 35 4 73 8
 23 37 4 76 9
 24 40 4 79 10
 25 41 4 81 11
 26 41 5 85 12
 27 43 5 87 13
 28 43 5 88 13
 29 44 5 89 13
 30 44 5 90 13
 31 45 5 92 13
 32 46 6 95 13
 33 49 6 96 13
 34 51 6 97 13
 35 51 6 98 14
 36 54 6 100 15
 37 55 6 101 15
 38 56 6 103 16
 39 56 6 105 17
 40 57 6 106 17
 41 59 6 108 17
 42 60 6 108 17
 43 60 6 109 17
 44 60 6 112 17
 45 60 6 113 18
 46 60 6 114 19
 47 60 6 114 20
 48 60 6 116 20
 49 60 6 117 20
 50 61 6 118 20
 51 61 6 120 20
 52 62 6 121 20
 53 62 6 122 20
 54 62 6 122 21
 55 62 6 122 22
 56 62 6 123 22
 57 62 6 124 22
 58 62 6 125 22
 59 63 6 126 22
 60 63 6 127 22
 61 63 6 127 22
 62 64 6 127 22
 63 65 6 127 22
 64 66 6 127 22
 65 66 6 127 22
 66 67 6 127 22
 67 67 6 127 22
 68 67 6 127 22
 69 67 6 128 22
 70 67 6 129 22
 71 70 6 130 22
 72 70 6 131 22
 73 71 6 131 22
 74 71 6 131 22
 75 71 6 131 22
 76 71 7 132 22
 77 71 7 133 22
 78 71 9 134 22
 79 72 9 135 22
 80 72 9 135 22
 81 72 9 135 22
 82 72 9 135 22
 83 72 9 135 22
 84 73 9 136 22
 85 73 9 136 22
 86 73 9 136 22
 87 73 9 136 22
 88 73 9 136 22
 89 73 9 136 22
 90 73 9 137 22
 91 73 9 137 22
 92 73 9 137 22
 93 74 9 137 22
 94 74 9 138 22
 95 75 9 138 22
 96 75 9 138 22
 97 75 9 138 22
 98 75 9 139 22
 99 76 9 139 22
 100 76 9 139 22
