 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 3 0
 4 8 1 7 0
 5 10 1 11 0
 6 11 1 13 1
 7 12 1 17 2
 8 12 1 22 3
 9 14 1 27 4
 10 14 1 31 5
 11 14 1 33 6
 12 14 1 37 7
 13 14 1 41 8
 14 14 1 43 9
 15 15 1 46 10
 16 15 1 49 11
 17 15 1 51 12
 18 15 1 54 12
 19 15 1 57 12
 20 15 1 58 13
 21 16 1 59 13
 22 17 1 62 13
 23 18 1 63 13
 24 19 1 64 13
 25 19 1 67 14
 26 20 1 68 15
 27 20 1 70 16
 28 20 2 72 17
 29 20 2 73 18
 30 21 2 74 19
 31 21 2 74 19
 32 21 2 74 19
 33 22 2 74 19
 34 22 2 74 19
 35 22 2 75 19
 36 23 2 76 19
 37 25 2 77 19
 38 28 2 80 19
 39 29 2 80 19
 40 30 2 80 19
 41 30 2 81 19
 42 31 2 82 19
 43 31 2 83 19
 44 32 2 84 19
 45 33 2 86 19
 46 33 2 88 19
 47 33 2 90 20
 48 33 2 91 20
 49 33 2 92 20
 50 33 2 93 20
 51 34 2 94 20
 52 34 2 94 20
 53 35 2 95 20
 54 36 3 96 20
 55 36 3 98 20
 56 36 3 100 20
 57 36 3 100 20
 58 36 3 101 20
 59 37 3 102 20
 60 37 3 103 20
 61 38 3 104 20
 62 38 3 104 20
 63 38 3 104 20
 64 40 3 104 20
 65 41 3 104 20
 66 41 3 104 20
 67 42 3 105 20
 68 43 3 106 20
 69 43 3 107 20
 70 43 3 108 20
 71 43 3 109 20
 72 43 4 110 20
 73 45 4 111 20
 74 46 5 111 20
 75 46 5 112 20
 76 47 5 112 20
 77 47 5 111 20
 78 47 5 111 20
 79 48 5 111 20
 80 48 5 111 20
 81 48 5 111 20
 82 48 5 111 20
 83 49 5 111 20
 84 50 5 111 20
 85 50 5 112 20
 86 50 5 112 20
 87 50 5 112 20
 88 51 5 113 20
 89 51 5 114 20
 90 51 5 115 20
 91 52 5 116 20
 92 52 5 117 20
 93 52 5 119 20
 94 53 5 121 20
 95 53 5 122 20
 96 53 5 123 20
 97 53 5 124 20
 98 53 5 125 20
 99 54 5 126 20
 100 54 5 128 20
