 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 8 1 5 1
 4 8 1 7 2
 5 10 1 10 3
 6 11 1 14 4
 7 12 1 17 5
 8 15 1 21 6
 9 15 1 24 7
 10 15 1 27 8
 11 15 1 31 9
 12 16 1 35 10
 13 17 1 40 11
 14 19 1 44 11
 15 20 1 48 11
 16 21 1 51 11
 17 22 1 55 11
 18 24 1 57 11
 19 24 2 60 11
 20 25 2 62 11
 21 26 2 62 11
 22 26 2 63 11
 23 28 2 64 12
 24 30 2 67 12
 25 33 2 72 12
 26 34 3 74 12
 27 35 3 75 12
 28 36 3 77 13
 29 36 3 78 13
 30 36 4 79 14
 31 36 4 80 15
 32 37 5 84 15
 33 37 5 86 15
 34 38 6 88 15
 35 39 6 89 15
 36 40 6 89 15
 37 40 6 89 15
 38 42 6 89 15
 39 43 6 89 15
 40 44 6 90 15
 41 45 6 91 15
 42 45 6 92 15
 43 45 6 93 15
 44 47 6 93 15
 45 49 6 93 15
 46 51 6 93 15
 47 52 6 94 15
 48 53 6 94 15
 49 53 6 95 15
 50 53 6 95 15
 51 54 6 95 16
 52 54 6 96 16
 53 56 6 97 16
 54 56 6 98 16
 55 58 6 99 16
 56 58 6 99 16
 57 59 7 99 16
 58 59 7 99 17
 59 59 7 99 18
 60 60 7 99 19
 61 61 7 100 20
 62 61 7 101 20
 63 61 7 103 21
 64 64 7 103 22
 65 65 7 104 23
 66 65 7 104 24
 67 65 7 105 24
 68 67 7 105 24
 69 68 7 105 24
 70 68 7 105 24
 71 69 7 105 24
 72 69 7 105 24
 73 69 7 107 24
 74 70 7 107 25
 75 70 7 108 26
 76 70 7 109 27
 77 70 7 110 28
 78 70 7 110 28
 79 71 7 110 28
 80 71 7 110 28
 81 71 7 110 28
 82 71 7 111 28
 83 71 7 110 28
 84 71 7 110 28
 85 72 7 110 28
 86 72 7 110 28
 87 72 7 110 28
 88 72 7 110 28
 89 73 7 110 28
 90 73 7 110 28
 91 73 7 110 28
 92 73 7 110 28
 93 74 8 111 28
 94 74 8 112 28
 95 74 8 112 28
 96 74 9 112 28
 97 74 9 113 28
 98 74 9 114 28
 99 75 9 114 28
 100 75 9 114 28
