 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 5 0
 4 8 2 9 0
 5 11 2 13 1
 6 13 2 17 2
 7 15 2 21 2
 8 16 2 25 2
 9 17 2 27 3
 10 17 3 32 4
 11 19 3 36 4
 12 19 4 41 4
 13 21 4 44 4
 14 22 5 47 4
 15 23 5 51 5
 16 23 5 54 6
 17 25 5 59 6
 18 28 5 63 6
 19 28 5 66 6
 20 30 5 67 7
 21 30 5 69 8
 22 30 5 72 8
 23 34 5 75 8
 24 35 5 79 8
 25 35 5 81 8
 26 35 5 82 8
 27 37 5 86 8
 28 37 5 90 8
 29 39 5 93 8
 30 39 5 96 8
 31 40 5 98 8
 32 40 5 99 8
 33 40 5 100 8
 34 41 5 100 8
 35 42 5 100 8
 36 42 5 101 8
 37 42 5 103 8
 38 43 5 105 8
 39 44 5 107 8
 40 44 5 110 8
 41 44 5 113 8
 42 44 5 114 8
 43 46 5 115 8
 44 47 5 115 8
 45 47 5 115 8
 46 50 5 117 8
 47 50 5 119 8
 48 50 5 121 8
 49 51 5 122 8
 50 51 5 123 8
 51 52 5 126 8
 52 54 5 126 8
 53 54 5 126 8
 54 54 5 126 8
 55 57 5 126 8
 56 58 5 126 8
 57 61 5 126 8
 58 62 5 127 8
 59 63 5 129 8
 60 64 5 129 8
 61 64 5 129 8
 62 66 5 129 8
 63 69 5 129 8
 64 70 5 129 8
 65 72 5 129 8
 66 72 5 129 8
 67 73 5 129 8
 68 73 5 130 8
 69 73 5 130 8
 70 75 5 131 8
 71 76 5 131 8
 72 77 5 131 8
 73 77 5 131 8
 74 78 5 131 8
 75 78 5 131 8
 76 78 6 131 8
 77 78 6 131 8
 78 78 6 131 8
 79 80 6 131 8
 80 81 6 131 8
 81 81 6 131 8
 82 81 6 131 8
 83 81 6 132 8
 84 82 6 133 8
 85 82 6 133 8
 86 82 6 133 8
 87 82 6 133 8
 88 84 6 133 8
 89 84 6 134 8
 90 85 6 134 8
 91 85 6 134 8
 92 85 6 134 8
 93 85 6 135 8
 94 86 6 135 8
 95 86 6 135 8
 96 87 6 135 8
 97 87 6 136 8
 98 87 6 136 8
 99 87 6 136 8
 100 87 6 136 8
