 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 5 1
 4 5 1 7 2
 5 7 1 11 3
 6 9 2 15 4
 7 10 2 21 5
 8 11 2 25 6
 9 14 2 27 7
 10 16 2 31 8
 11 17 2 36 9
 12 18 2 39 10
 13 18 2 42 11
 14 21 2 46 12
 15 21 2 49 13
 16 23 2 52 14
 17 24 2 55 14
 18 24 2 59 14
 19 25 2 62 15
 20 26 2 66 15
 21 28 2 68 15
 22 29 2 71 15
 23 30 2 74 16
 24 33 2 75 17
 25 33 3 76 17
 26 34 3 77 17
 27 35 3 80 17
 28 36 3 83 17
 29 40 3 87 17
 30 41 3 89 17
 31 43 3 90 17
 32 45 3 92 17
 33 46 3 95 17
 34 47 3 98 17
 35 47 5 100 17
 36 47 5 101 17
 37 48 7 101 17
 38 48 7 101 17
 39 49 7 102 17
 40 51 8 102 17
 41 51 8 103 17
 42 51 8 102 17
 43 51 8 103 17
 44 51 8 104 17
 45 51 8 105 17
 46 51 8 105 17
 47 51 8 105 17
 48 51 8 106 17
 49 51 8 107 17
 50 51 8 108 17
 51 51 8 108 17
 52 51 8 108 17
 53 52 8 108 17
 54 52 8 108 17
 55 53 8 109 17
 56 53 8 109 17
 57 53 8 109 17
 58 54 8 110 17
 59 55 8 112 17
 60 56 8 112 17
 61 58 8 113 17
 62 59 8 114 17
 63 59 8 115 17
 64 59 8 116 17
 65 61 8 117 17
 66 62 8 117 17
 67 63 8 117 17
 68 63 9 117 17
 69 64 9 117 17
 70 65 9 118 17
 71 66 9 117 17
 72 66 9 119 17
 73 68 9 120 17
 74 68 9 121 17
 75 69 9 123 17
 76 69 9 124 17
 77 70 10 124 17
 78 70 10 124 17
 79 70 10 126 17
 80 70 10 127 17
 81 70 10 128 17
 82 70 10 129 17
 83 70 10 130 17
 84 70 10 130 17
 85 70 10 130 17
 86 70 10 130 17
 87 71 10 130 17
 88 71 10 130 17
 89 71 10 131 17
 90 71 10 132 17
 91 72 10 132 17
 92 72 10 132 17
 93 72 10 132 17
 94 72 11 132 17
 95 72 11 132 17
 96 72 11 133 17
 97 72 11 134 17
 98 72 12 134 17
 99 72 12 134 17
 100 72 12 134 17
