 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 5 1
 4 8 2 7 2
 5 11 2 9 3
 6 13 2 13 4
 7 15 2 18 5
 8 16 3 24 6
 9 17 3 30 7
 10 18 3 36 8
 11 21 3 43 9
 12 21 3 49 10
 13 24 3 54 11
 14 24 4 58 12
 15 26 4 62 13
 16 26 4 66 14
 17 27 4 70 15
 18 28 4 72 16
 19 30 4 73 16
 20 31 4 74 16
 21 34 4 77 16
 22 35 4 78 16
 23 37 4 79 16
 24 39 4 79 16
 25 41 4 79 16
 26 43 4 79 16
 27 45 4 81 16
 28 46 4 83 16
 29 46 4 84 16
 30 50 4 85 16
 31 50 4 87 17
 32 51 4 90 18
 33 53 4 94 19
 34 53 4 96 19
 35 55 4 97 19
 36 57 4 98 19
 37 60 4 98 19
 38 60 4 98 19
 39 60 4 99 19
 40 61 4 100 19
 41 62 4 101 20
 42 63 4 103 20
 43 64 4 103 20
 44 64 4 104 20
 45 64 4 105 20
 46 64 4 106 20
 47 67 4 106 20
 48 68 4 106 20
 49 69 4 106 20
 50 70 4 106 20
 51 70 4 106 20
 52 70 4 107 20
 53 72 4 107 20
 54 72 4 107 20
 55 73 4 107 20
 56 73 4 107 21
 57 73 4 107 21
 58 73 4 107 21
 59 73 4 107 22
 60 73 4 107 22
 61 76 4 108 22
 62 77 4 108 22
 63 78 4 108 22
 64 78 4 108 22
 65 79 4 108 22
 66 79 4 108 22
 67 79 4 108 23
 68 80 4 108 23
 69 80 4 108 24
 70 80 4 108 25
 71 80 4 108 25
 72 80 4 108 25
 73 81 4 109 25
 74 83 4 110 25
 75 85 4 110 25
 76 85 4 110 25
 77 85 4 111 25
 78 85 4 111 25
 79 86 4 111 25
 80 87 4 111 25
 81 88 4 111 25
 82 89 4 111 25
 83 89 4 111 25
 84 89 5 111 26
 85 89 5 111 26
 86 89 5 112 26
 87 89 5 112 27
 88 89 5 112 28
 89 90 5 112 28
 90 90 5 112 28
 91 90 5 112 28
 92 91 5 112 28
 93 93 5 112 28
 94 93 5 112 28
 95 93 5 112 28
 96 93 5 113 28
 97 93 5 113 28
 98 94 5 113 28
 99 95 5 114 28
 100 95 5 114 28
