 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 1
 4 8 0 8 2
 5 10 0 13 3
 6 12 0 16 4
 7 13 1 20 4
 8 14 2 25 4
 9 15 2 31 4
 10 15 3 35 4
 11 16 3 38 4
 12 17 3 42 4
 13 17 3 45 4
 14 20 3 48 4
 15 21 3 51 4
 16 22 4 54 4
 17 23 4 57 4
 18 24 5 61 5
 19 24 5 64 6
 20 25 5 66 7
 21 27 5 67 8
 22 29 5 68 8
 23 31 5 73 8
 24 33 5 77 8
 25 33 5 79 8
 26 36 6 81 8
 27 37 6 81 8
 28 39 6 82 8
 29 39 6 84 8
 30 42 6 87 9
 31 42 6 88 10
 32 43 6 90 10
 33 43 6 92 10
 34 43 6 94 10
 35 44 6 96 10
 36 44 6 98 10
 37 47 7 100 10
 38 47 7 102 10
 39 48 7 104 10
 40 49 7 104 10
 41 49 7 104 10
 42 49 7 104 10
 43 49 7 105 10
 44 50 7 106 10
 45 50 7 108 10
 46 50 7 112 10
 47 51 7 114 10
 48 52 7 114 10
 49 52 7 114 10
 50 52 7 114 10
 51 52 8 114 10
 52 52 8 115 10
 53 52 9 115 10
 54 52 9 116 10
 55 52 9 117 10
 56 54 9 118 10
 57 54 9 119 10
 58 54 10 120 10
 59 54 10 121 10
 60 54 10 122 10
 61 54 10 123 10
 62 54 10 124 10
 63 54 10 125 10
 64 54 10 125 10
 65 56 10 126 10
 66 57 10 127 10
 67 57 10 127 10
 68 58 10 127 10
 69 58 11 127 10
 70 59 11 127 10
 71 60 11 127 10
 72 60 11 128 10
 73 61 12 128 10
 74 61 12 128 10
 75 61 12 128 10
 76 61 12 128 10
 77 62 12 128 10
 78 62 12 128 10
 79 62 12 129 10
 80 62 12 129 10
 81 63 12 129 10
 82 63 12 129 10
 83 64 12 129 10
 84 64 12 131 10
 85 65 12 132 10
 86 65 12 132 10
 87 66 12 132 10
 88 66 12 132 10
 89 66 12 133 10
 90 66 12 134 10
 91 67 12 135 10
 92 67 12 136 10
 93 67 12 138 10
 94 67 12 139 10
 95 67 12 140 10
 96 67 12 140 10
 97 67 12 140 10
 98 69 12 140 10
 99 69 12 140 10
 100 69 12 140 10
