 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 8 1 6 0
 4 11 1 12 0
 5 13 1 18 0
 6 15 1 24 0
 7 17 1 29 0
 8 18 1 34 0
 9 20 1 39 0
 10 21 1 43 0
 11 22 1 45 0
 12 22 1 45 0
 13 22 2 46 0
 14 22 2 48 0
 15 22 2 51 0
 16 22 2 53 0
 17 22 2 56 0
 18 24 2 60 0
 19 25 2 63 0
 20 27 2 65 0
 21 28 2 67 0
 22 29 2 67 0
 23 30 2 67 1
 24 30 2 67 1
 25 32 2 67 1
 26 34 2 69 1
 27 34 2 71 1
 28 34 2 73 1
 29 35 2 75 1
 30 35 2 77 2
 31 36 2 77 2
 32 37 2 77 2
 33 38 2 78 2
 34 38 2 78 2
 35 38 2 78 2
 36 38 2 79 2
 37 39 3 79 2
 38 40 3 79 2
 39 41 4 80 2
 40 41 4 83 2
 41 42 5 85 2
 42 42 5 86 2
 43 43 5 88 2
 44 44 5 90 2
 45 44 6 93 2
 46 45 6 94 2
 47 45 6 95 2
 48 47 7 95 2
 49 47 7 95 2
 50 48 8 96 2
 51 49 8 97 2
 52 50 8 97 2
 53 52 8 98 2
 54 54 9 99 2
 55 54 9 100 2
 56 55 9 102 3
 57 56 9 104 3
 58 56 9 105 3
 59 57 9 106 3
 60 58 9 106 3
 61 58 9 106 3
 62 59 9 106 3
 63 60 9 107 3
 64 60 9 107 3
 65 60 9 109 3
 66 60 9 110 3
 67 61 9 110 3
 68 61 9 110 3
 69 63 9 110 3
 70 64 9 111 3
 71 64 9 111 3
 72 64 9 111 3
 73 65 9 111 3
 74 65 10 111 3
 75 65 10 112 3
 76 66 10 112 3
 77 68 11 112 3
 78 69 11 112 3
 79 69 11 113 3
 80 69 11 113 3
 81 70 12 113 3
 82 70 12 114 3
 83 72 12 115 3
 84 72 12 116 3
 85 72 12 117 3
 86 72 12 118 3
 87 73 12 118 3
 88 74 13 118 3
 89 74 13 118 3
 90 74 13 118 3
 91 74 13 118 3
 92 75 13 118 3
 93 75 13 118 3
 94 76 13 118 3
 95 77 13 118 3
 96 78 13 119 3
 97 79 13 120 3
 98 80 13 121 3
 99 80 13 121 3
 100 80 13 121 3
