 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 5 1 5 2
 4 7 2 6 3
 5 9 2 10 4
 6 12 3 11 5
 7 13 3 14 6
 8 16 3 16 7
 9 16 3 19 7
 10 16 4 22 7
 11 16 4 25 7
 12 17 4 29 7
 13 18 4 34 7
 14 18 4 38 7
 15 18 4 41 7
 16 19 4 43 7
 17 19 4 45 7
 18 20 4 47 7
 19 22 4 51 7
 20 22 4 55 7
 21 22 4 59 7
 22 22 4 64 7
 23 23 4 67 7
 24 26 4 70 7
 25 26 4 72 8
 26 28 4 75 9
 27 28 4 77 9
 28 29 4 78 9
 29 30 4 80 9
 30 30 4 82 9
 31 31 4 83 9
 32 31 4 84 9
 33 32 4 87 9
 34 32 4 89 9
 35 33 4 91 9
 36 33 4 94 9
 37 33 4 96 9
 38 34 4 98 9
 39 34 4 99 9
 40 34 4 100 9
 41 35 4 101 9
 42 35 5 102 9
 43 36 6 103 9
 44 37 6 103 9
 45 38 6 103 9
 46 39 6 106 9
 47 39 6 108 9
 48 41 6 109 9
 49 42 6 110 9
 50 42 6 112 9
 51 42 7 114 9
 52 45 7 115 9
 53 45 8 116 9
 54 46 8 118 9
 55 46 8 119 9
 56 46 8 119 9
 57 46 8 121 10
 58 47 8 121 11
 59 47 8 121 12
 60 47 8 122 13
 61 47 8 123 13
 62 49 8 124 13
 63 49 8 124 13
 64 49 8 124 13
 65 51 8 124 13
 66 51 8 124 13
 67 52 9 124 13
 68 54 9 126 13
 69 54 9 127 13
 70 55 9 128 13
 71 55 9 128 13
 72 55 9 128 13
 73 55 9 128 13
 74 55 9 129 13
 75 55 9 129 13
 76 55 9 129 13
 77 55 9 129 13
 78 56 9 129 13
 79 56 9 129 13
 80 57 9 130 13
 81 57 9 130 13
 82 58 9 131 13
 83 58 9 131 13
 84 59 9 131 13
 85 59 9 131 13
 86 59 9 131 13
 87 60 9 131 13
 88 60 9 131 13
 89 60 9 131 13
 90 61 9 131 13
 91 61 9 131 13
 92 61 9 131 13
 93 62 9 131 13
 94 62 9 131 13
 95 62 9 131 13
 96 64 9 131 13
 97 64 9 131 13
 98 64 9 132 13
 99 64 9 133 14
 100 65 9 133 14
