 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 2 6 0
 4 10 3 11 1
 5 11 3 17 1
 6 15 4 24 1
 7 16 4 32 1
 8 17 4 39 1
 9 19 4 44 2
 10 21 4 48 3
 11 21 4 54 4
 12 21 4 59 4
 13 22 5 63 4
 14 22 5 66 4
 15 23 5 71 4
 16 23 5 75 5
 17 24 5 79 5
 18 25 5 82 5
 19 28 5 84 6
 20 28 5 87 7
 21 28 5 89 8
 22 29 5 92 8
 23 29 5 94 8
 24 30 5 98 8
 25 30 5 103 8
 26 30 5 107 8
 27 30 5 111 8
 28 30 5 113 8
 29 32 5 115 8
 30 32 5 119 8
 31 34 5 123 8
 32 34 5 125 9
 33 36 5 127 9
 34 37 5 128 9
 35 37 5 129 9
 36 37 5 129 9
 37 37 5 129 9
 38 38 5 130 9
 39 38 5 132 9
 40 38 5 133 9
 41 38 6 134 9
 42 40 6 135 9
 43 41 6 137 9
 44 41 6 139 9
 45 42 6 140 9
 46 45 6 141 9
 47 46 6 142 9
 48 47 7 144 9
 49 48 7 145 9
 50 48 7 146 9
 51 48 7 147 9
 52 49 7 148 9
 53 49 7 150 9
 54 50 7 150 9
 55 51 7 150 9
 56 52 7 151 9
 57 52 7 152 9
 58 52 7 153 9
 59 53 7 153 9
 60 53 7 153 9
 61 54 7 153 9
 62 54 7 153 9
 63 55 7 153 9
 64 55 7 153 9
 65 55 7 153 9
 66 55 7 154 9
 67 55 7 155 9
 68 55 7 155 9
 69 55 7 156 9
 70 55 7 156 9
 71 55 7 156 9
 72 55 7 158 9
 73 56 7 158 9
 74 56 7 158 9
 75 56 7 158 9
 76 56 7 158 9
 77 57 7 158 9
 78 58 7 158 9
 79 58 7 158 9
 80 58 7 158 9
 81 58 7 157 9
 82 58 7 157 9
 83 58 7 158 9
 84 58 7 159 9
 85 58 7 160 9
 86 58 7 160 9
 87 58 7 160 9
 88 58 7 160 9
 89 60 7 160 9
 90 60 8 160 9
 91 62 8 160 9
 92 62 8 160 9
 93 63 8 160 9
 94 63 8 160 9
 95 63 8 160 9
 96 64 8 160 9
 97 66 8 160 9
 98 66 8 160 9
 99 68 8 161 9
 100 68 8 162 9
