 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 5 0
 4 9 1 10 0
 5 9 1 15 0
 6 12 1 20 0
 7 12 1 24 0
 8 13 1 28 1
 9 14 1 35 2
 10 14 1 41 3
 11 15 1 46 4
 12 17 1 51 5
 13 17 1 55 6
 14 19 1 61 7
 15 19 1 65 8
 16 21 1 70 9
 17 23 1 74 9
 18 24 1 79 9
 19 25 1 84 9
 20 25 1 88 9
 21 27 1 90 9
 22 27 1 92 9
 23 28 1 94 9
 24 28 1 96 9
 25 29 1 99 9
 26 29 1 102 9
 27 30 1 104 9
 28 30 1 104 9
 29 31 1 104 9
 30 32 1 105 9
 31 33 1 106 9
 32 35 1 107 9
 33 35 1 109 10
 34 36 1 111 10
 35 37 1 112 10
 36 38 1 113 10
 37 38 1 113 11
 38 39 1 115 11
 39 39 1 115 11
 40 39 1 115 11
 41 39 1 115 11
 42 39 1 117 12
 43 39 1 118 12
 44 39 1 119 12
 45 40 1 120 12
 46 40 1 120 13
 47 42 1 120 13
 48 42 1 120 13
 49 43 1 121 13
 50 43 1 122 13
 51 44 1 123 13
 52 44 1 123 13
 53 44 1 124 13
 54 45 1 124 13
 55 46 1 124 13
 56 47 1 124 13
 57 47 1 124 13
 58 47 2 124 13
 59 47 2 124 13
 60 47 2 124 13
 61 47 2 124 13
 62 47 2 124 13
 63 47 3 124 13
 64 49 3 124 13
 65 49 3 125 13
 66 49 3 125 13
 67 49 3 125 13
 68 49 3 125 13
 69 49 3 125 13
 70 49 4 125 13
 71 49 4 125 13
 72 50 4 125 13
 73 50 4 125 13
 74 50 4 125 13
 75 50 4 125 13
 76 50 4 127 13
 77 50 4 129 13
 78 50 5 129 13
 79 52 5 129 13
 80 52 5 129 13
 81 53 5 131 13
 82 54 5 133 13
 83 54 5 134 13
 84 55 5 134 14
 85 56 5 134 14
 86 57 5 134 14
 87 57 5 134 14
 88 57 5 134 14
 89 57 5 134 14
 90 57 5 134 14
 91 58 5 134 14
 92 58 5 134 14
 93 58 5 135 14
 94 59 5 135 14
 95 59 5 137 14
 96 60 5 137 14
 97 60 5 137 15
 98 60 5 137 15
 99 60 5 137 15
 100 61 5 137 15
