 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 4 0
 4 7 0 8 0
 5 8 0 13 0
 6 11 0 19 0
 7 12 0 26 0
 8 16 0 33 0
 9 16 0 41 0
 10 16 0 49 0
 11 18 0 59 1
 12 18 0 68 2
 13 19 0 76 3
 14 21 1 80 4
 15 21 1 81 5
 16 21 1 81 5
 17 21 1 82 5
 18 21 2 83 6
 19 21 2 85 6
 20 21 2 86 6
 21 21 2 89 6
 22 23 2 94 6
 23 24 2 96 7
 24 24 2 96 8
 25 24 2 98 9
 26 25 3 101 10
 27 26 3 105 11
 28 26 4 107 11
 29 26 4 107 11
 30 27 4 107 11
 31 27 4 108 11
 32 28 4 109 11
 33 30 4 110 11
 34 32 4 110 11
 35 33 4 110 11
 36 33 4 111 11
 37 34 4 112 11
 38 35 5 113 11
 39 37 5 113 11
 40 37 5 115 11
 41 38 5 117 11
 42 40 5 118 11
 43 40 5 119 11
 44 41 5 120 11
 45 42 5 122 12
 46 42 5 123 12
 47 43 5 123 13
 48 45 5 125 14
 49 45 5 125 15
 50 46 5 125 15
 51 46 5 125 15
 52 46 5 125 15
 53 46 5 125 15
 54 47 5 125 15
 55 48 5 125 15
 56 49 5 125 15
 57 50 5 126 15
 58 51 5 126 15
 59 51 5 126 15
 60 52 5 126 15
 61 52 5 127 15
 62 53 5 127 16
 63 54 5 128 16
 64 55 5 129 16
 65 55 5 129 16
 66 56 5 130 17
 67 56 5 131 18
 68 56 5 131 19
 69 57 5 132 19
 70 57 5 133 19
 71 57 5 133 19
 72 59 5 133 19
 73 59 5 133 19
 74 60 5 133 19
 75 60 5 133 19
 76 61 5 133 19
 77 61 5 133 19
 78 61 5 135 19
 79 62 5 135 19
 80 62 5 136 19
 81 63 5 137 19
 82 64 5 137 19
 83 65 5 137 19
 84 65 5 137 20
 85 67 5 137 21
 86 67 5 137 21
 87 67 5 137 21
 88 68 5 137 21
 89 68 5 137 21
 90 68 5 137 21
 91 68 5 137 21
 92 68 5 138 21
 93 68 5 139 21
 94 68 5 139 21
 95 68 5 139 21
 96 68 5 139 21
 97 69 5 139 21
 98 69 5 139 21
 99 69 5 139 21
 100 69 5 139 21
