 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 4 0
 4 7 0 9 0
 5 7 0 16 1
 6 7 0 21 2
 7 11 0 27 2
 8 11 0 33 3
 9 13 0 39 3
 10 13 0 46 3
 11 14 1 51 3
 12 14 1 57 3
 13 16 3 63 3
 14 17 3 67 3
 15 17 4 70 3
 16 18 4 73 3
 17 21 5 75 3
 18 23 6 77 3
 19 25 6 79 3
 20 26 6 80 3
 21 26 6 81 3
 22 28 6 83 3
 23 28 6 84 4
 24 28 6 87 5
 25 30 6 91 6
 26 32 6 92 6
 27 32 7 93 6
 28 32 7 94 7
 29 34 7 95 7
 30 35 7 96 7
 31 36 7 97 7
 32 36 7 98 7
 33 36 7 100 8
 34 37 8 101 9
 35 37 8 102 10
 36 38 9 102 10
 37 39 9 102 10
 38 39 9 102 10
 39 39 9 102 11
 40 39 9 103 12
 41 41 9 103 13
 42 42 9 103 14
 43 42 9 103 15
 44 42 9 103 16
 45 44 9 102 17
 46 44 9 102 18
 47 46 9 103 18
 48 48 9 105 18
 49 48 9 105 18
 50 49 9 106 19
 51 51 9 107 19
 52 51 9 108 19
 53 53 9 109 20
 54 54 9 110 20
 55 54 9 111 20
 56 54 9 111 20
 57 55 9 111 21
 58 56 9 111 21
 59 56 9 111 21
 60 58 9 111 21
 61 58 9 111 21
 62 59 9 111 21
 63 62 9 111 21
 64 62 9 112 21
 65 64 9 113 21
 66 64 9 115 21
 67 64 9 116 21
 68 64 9 117 21
 69 65 9 117 21
 70 65 9 117 21
 71 65 9 118 21
 72 65 9 119 21
 73 66 9 120 21
 74 66 9 120 21
 75 66 9 120 21
 76 68 9 120 21
 77 68 9 120 21
 78 70 9 120 21
 79 71 9 120 21
 80 72 9 120 22
 81 74 9 120 22
 82 74 9 120 22
 83 76 9 120 22
 84 78 9 120 22
 85 78 9 121 22
 86 79 10 121 22
 87 79 11 122 22
 88 79 11 122 22
 89 79 11 122 22
 90 79 11 122 22
 91 79 11 122 22
 92 79 11 123 22
 93 79 11 123 22
 94 79 11 123 22
 95 80 12 123 22
 96 80 13 123 22
 97 81 14 123 22
 98 81 14 124 22
 99 81 14 124 22
 100 81 14 124 22
