 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 6 0
 4 9 1 11 0
 5 10 1 17 0
 6 12 1 24 0
 7 12 1 31 1
 8 12 1 37 2
 9 13 1 41 2
 10 17 1 47 2
 11 18 1 53 3
 12 19 1 57 4
 13 20 1 59 5
 14 20 1 62 6
 15 23 1 64 7
 16 23 1 65 8
 17 24 1 67 9
 18 24 1 68 10
 19 26 1 71 10
 20 27 1 74 10
 21 28 1 75 10
 22 29 1 77 10
 23 29 1 78 10
 24 30 1 81 10
 25 32 1 84 11
 26 34 1 88 11
 27 34 1 89 11
 28 35 1 90 11
 29 36 1 92 11
 30 37 1 95 11
 31 39 1 97 11
 32 40 1 99 11
 33 42 1 102 11
 34 43 1 103 11
 35 45 1 103 11
 36 46 1 103 11
 37 46 1 104 11
 38 47 1 104 11
 39 48 2 105 11
 40 49 2 107 11
 41 49 2 110 11
 42 50 2 111 11
 43 51 2 112 11
 44 51 3 112 11
 45 52 3 113 11
 46 52 3 115 11
 47 53 3 119 11
 48 54 4 123 11
 49 54 5 123 11
 50 55 5 123 11
 51 55 5 123 11
 52 56 5 124 11
 53 57 5 127 11
 54 58 5 128 11
 55 58 6 128 11
 56 58 6 128 11
 57 58 8 128 11
 58 59 8 128 11
 59 60 8 128 11
 60 60 8 129 11
 61 61 8 130 11
 62 62 9 130 11
 63 62 9 130 11
 64 62 9 130 11
 65 64 9 130 11
 66 64 9 130 11
 67 65 9 130 11
 68 65 9 130 11
 69 65 9 130 11
 70 65 9 130 11
 71 66 9 130 11
 72 66 9 130 11
 73 67 9 130 11
 74 68 9 131 12
 75 70 9 131 13
 76 70 9 131 13
 77 70 9 132 13
 78 71 9 132 13
 79 71 9 132 13
 80 72 10 132 13
 81 74 10 132 13
 82 77 10 132 13
 83 77 10 133 13
 84 78 10 133 13
 85 79 10 133 13
 86 79 10 134 13
 87 80 10 134 13
 88 80 10 134 13
 89 80 10 134 13
 90 82 10 134 13
 91 82 10 134 13
 92 82 10 134 13
 93 83 10 134 13
 94 83 10 134 13
 95 84 10 134 13
 96 84 10 135 13
 97 84 11 135 13
 98 85 11 135 13
 99 86 11 135 13
 100 86 11 135 13
