 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 3 0
 4 7 0 7 0
 5 8 0 13 0
 6 10 0 19 0
 7 12 0 25 0
 8 13 0 33 0
 9 14 0 40 0
 10 17 0 48 0
 11 18 0 55 0
 12 18 0 63 0
 13 19 0 67 1
 14 20 0 68 2
 15 20 0 69 2
 16 21 0 70 2
 17 22 0 74 2
 18 22 0 78 2
 19 23 0 84 2
 20 23 0 88 2
 21 23 0 90 2
 22 23 0 91 2
 23 23 0 94 2
 24 23 0 97 2
 25 23 0 99 2
 26 23 0 102 2
 27 25 0 105 2
 28 27 0 108 3
 29 27 0 113 3
 30 27 0 117 3
 31 28 0 120 3
 32 28 0 122 3
 33 28 0 124 3
 34 28 0 124 3
 35 29 0 124 3
 36 29 0 126 3
 37 29 0 128 3
 38 30 0 130 3
 39 30 0 132 3
 40 32 0 134 3
 41 32 0 135 3
 42 35 0 137 3
 43 36 0 139 3
 44 37 0 140 3
 45 38 0 140 3
 46 38 0 140 3
 47 39 0 141 3
 48 40 0 143 3
 49 40 0 145 3
 50 40 0 146 3
 51 40 1 147 3
 52 42 1 148 3
 53 42 2 148 3
 54 42 2 148 3
 55 44 2 149 3
 56 45 2 149 3
 57 45 2 149 3
 58 45 2 149 3
 59 45 2 150 3
 60 48 2 150 3
 61 51 2 150 3
 62 51 2 151 3
 63 52 2 152 3
 64 53 2 152 3
 65 54 2 153 3
 66 54 2 153 3
 67 54 2 153 3
 68 55 2 154 3
 69 55 2 155 3
 70 55 2 155 3
 71 55 2 156 3
 72 55 2 158 3
 73 55 2 159 3
 74 55 2 161 3
 75 55 2 163 3
 76 55 2 165 3
 77 55 2 166 3
 78 55 2 168 3
 79 55 2 169 3
 80 55 2 169 3
 81 55 2 170 3
 82 56 2 170 3
 83 56 2 170 3
 84 56 2 170 3
 85 56 2 171 3
 86 56 2 171 3
 87 57 3 171 3
 88 58 3 171 3
 89 58 3 171 3
 90 58 4 171 3
 91 58 4 172 3
 92 59 4 173 3
 93 59 4 174 3
 94 59 4 174 3
 95 59 5 174 3
 96 59 5 174 3
 97 60 5 174 3
 98 60 5 174 3
 99 60 5 174 3
 100 61 6 176 3
