 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 2 0
 4 7 2 6 0
 5 8 2 10 0
 6 9 2 15 0
 7 10 2 21 0
 8 10 2 27 1
 9 12 2 33 1
 10 12 2 40 1
 11 13 2 47 1
 12 13 2 54 1
 13 13 3 58 1
 14 13 3 61 2
 15 13 3 64 3
 16 14 3 68 4
 17 14 3 73 5
 18 16 3 79 6
 19 18 3 83 7
 20 18 3 86 7
 21 20 3 90 7
 22 20 3 94 7
 23 21 3 97 7
 24 21 3 100 7
 25 22 3 102 7
 26 23 3 104 7
 27 24 3 105 7
 28 24 3 107 7
 29 24 3 107 7
 30 26 3 107 7
 31 27 3 108 7
 32 28 3 109 7
 33 29 3 109 7
 34 30 3 111 7
 35 30 3 111 7
 36 31 3 113 7
 37 32 3 115 7
 38 33 3 116 7
 39 34 3 116 8
 40 34 3 118 8
 41 34 3 119 8
 42 36 3 119 8
 43 36 3 119 8
 44 36 3 119 8
 45 36 3 119 8
 46 38 3 120 8
 47 38 3 121 8
 48 39 3 122 8
 49 40 3 124 8
 50 40 3 125 8
 51 41 3 127 8
 52 41 3 128 8
 53 41 3 128 8
 54 42 3 129 8
 55 42 3 130 8
 56 42 3 131 8
 57 42 3 132 8
 58 42 3 134 8
 59 42 3 135 8
 60 43 3 135 8
 61 45 3 135 8
 62 45 3 135 8
 63 45 3 135 8
 64 45 3 135 8
 65 45 3 135 8
 66 46 3 135 8
 67 46 3 137 8
 68 46 3 139 8
 69 46 3 140 8
 70 46 3 141 8
 71 46 3 142 8
 72 46 3 143 8
 73 47 3 144 8
 74 47 3 145 8
 75 47 3 145 8
 76 47 3 145 8
 77 47 3 147 8
 78 47 3 148 8
 79 47 3 149 8
 80 47 3 150 8
 81 47 3 152 8
 82 48 3 153 8
 83 50 3 154 8
 84 50 3 154 8
 85 50 3 154 8
 86 50 3 155 8
 87 50 3 156 8
 88 50 3 157 8
 89 51 3 157 8
 90 51 3 158 8
 91 51 3 158 8
 92 51 3 158 8
 93 51 3 161 8
 94 52 3 163 8
 95 52 3 163 8
 96 52 3 163 8
 97 52 3 163 8
 98 52 3 163 8
 99 51 3 164 8
 100 52 3 164 8
