 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 2 1 11 1
 4 5 1 19 2
 5 5 1 27 2
 6 9 1 35 3
 7 10 2 42 4
 8 10 2 48 5
 9 12 2 53 6
 10 12 2 56 7
 11 13 2 61 8
 12 13 2 66 9
 13 15 2 72 10
 14 15 2 78 11
 15 15 2 80 12
 16 16 2 82 13
 17 17 2 85 13
 18 17 2 88 13
 19 19 2 90 14
 20 20 2 92 14
 21 20 2 93 14
 22 20 2 96 14
 23 20 2 99 14
 24 20 2 101 14
 25 22 2 101 14
 26 23 2 102 14
 27 23 2 103 14
 28 23 2 103 14
 29 24 2 103 14
 30 25 2 104 14
 31 27 2 105 14
 32 27 2 109 14
 33 27 2 110 15
 34 29 2 111 15
 35 31 2 113 15
 36 31 2 115 16
 37 32 2 116 17
 38 32 2 117 18
 39 32 2 118 18
 40 32 2 120 18
 41 32 2 122 18
 42 32 2 125 18
 43 33 2 126 18
 44 34 2 127 18
 45 35 2 127 18
 46 35 2 127 18
 47 37 2 127 18
 48 39 2 127 18
 49 40 2 127 18
 50 41 2 127 18
 51 42 2 127 18
 52 42 2 127 19
 53 44 2 128 19
 54 47 2 128 19
 55 47 2 128 19
 56 48 2 129 19
 57 48 2 129 19
 58 50 2 129 19
 59 50 2 130 19
 60 52 2 131 19
 61 54 2 131 19
 62 54 2 132 19
 63 54 2 132 19
 64 55 2 132 19
 65 55 2 133 19
 66 56 3 133 19
 67 57 3 134 19
 68 57 3 135 19
 69 58 3 135 19
 70 59 3 135 19
 71 59 3 134 19
 72 60 4 134 19
 73 60 4 134 19
 74 61 5 134 19
 75 63 5 134 19
 76 63 5 136 19
 77 63 6 137 19
 78 63 6 137 19
 79 63 6 137 19
 80 63 6 137 19
 81 64 6 137 19
 82 65 7 137 19
 83 65 8 137 19
 84 66 8 137 19
 85 66 8 137 19
 86 66 9 137 19
 87 67 9 137 19
 88 67 9 137 19
 89 68 9 138 19
 90 68 9 140 19
 91 69 9 142 19
 92 69 9 144 19
 93 69 9 146 19
 94 70 9 147 19
 95 70 9 147 19
 96 70 10 147 19
 97 70 11 147 19
 98 70 11 147 19
 99 70 11 147 19
 100 71 11 146 19
