 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 2 3 0
 4 8 2 7 0
 5 12 2 13 0
 6 12 3 18 0
 7 14 3 23 0
 8 19 3 27 0
 9 19 3 31 0
 10 20 3 35 0
 11 24 3 38 1
 12 26 3 41 1
 13 26 3 45 1
 14 28 3 47 1
 15 31 3 49 1
 16 32 3 52 1
 17 34 3 54 1
 18 36 3 56 1
 19 38 3 57 1
 20 40 3 57 1
 21 45 3 59 1
 22 46 3 61 1
 23 49 3 64 1
 24 51 3 66 1
 25 54 3 68 1
 26 54 3 70 1
 27 54 3 72 1
 28 55 3 73 1
 29 56 4 76 1
 30 57 4 77 1
 31 57 4 79 2
 32 57 4 82 2
 33 59 4 83 3
 34 60 4 84 4
 35 61 4 85 5
 36 64 4 87 6
 37 64 4 89 7
 38 65 4 93 8
 39 65 4 95 9
 40 65 4 97 10
 41 68 4 98 10
 42 69 4 99 9
 43 70 4 99 9
 44 70 4 100 10
 45 70 4 101 11
 46 70 4 102 11
 47 72 4 104 11
 48 72 4 106 11
 49 72 4 107 11
 50 74 4 107 11
 51 74 4 107 11
 52 76 4 107 11
 53 77 4 107 11
 54 77 4 107 11
 55 78 4 107 11
 56 78 4 107 11
 57 79 4 108 11
 58 80 4 110 11
 59 80 4 110 11
 60 81 4 110 11
 61 82 4 110 11
 62 82 4 111 11
 63 83 4 113 11
 64 84 4 113 11
 65 85 4 113 11
 66 85 4 113 11
 67 85 4 113 11
 68 85 4 113 11
 69 85 4 113 11
 70 85 4 113 11
 71 85 4 115 11
 72 85 4 116 11
 73 85 4 119 11
 74 85 4 121 11
 75 85 4 122 11
 76 85 4 124 11
 77 85 4 126 11
 78 85 6 129 11
 79 85 6 130 11
 80 86 6 130 11
 81 86 6 131 11
 82 87 7 132 11
 83 87 7 133 11
 84 87 8 134 11
 85 87 8 134 11
 86 88 8 134 11
 87 89 8 135 11
 88 89 8 135 11
 89 90 8 135 11
 90 90 8 135 11
 91 90 8 135 11
 92 92 8 135 11
 93 92 8 136 11
 94 92 8 136 11
 95 92 8 136 11
 96 92 8 136 11
 97 92 8 136 11
 98 93 8 136 11
 99 93 9 136 11
 100 93 9 136 11
