 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 5 0
 4 11 1 8 0
 5 13 3 13 0
 6 16 3 18 0
 7 16 4 23 0
 8 18 5 28 0
 9 18 5 33 0
 10 20 5 39 0
 11 23 5 44 0
 12 25 6 49 0
 13 27 7 52 0
 14 30 7 56 0
 15 32 9 59 0
 16 33 9 62 0
 17 36 9 64 0
 18 38 9 67 0
 19 40 9 69 0
 20 42 9 69 0
 21 44 9 69 0
 22 44 9 70 0
 23 46 9 70 0
 24 46 9 70 0
 25 46 9 71 0
 26 48 9 73 0
 27 49 9 73 0
 28 51 9 74 0
 29 52 9 74 0
 30 54 9 74 0
 31 54 9 75 0
 32 54 9 76 0
 33 56 9 78 0
 34 56 9 79 0
 35 56 9 80 0
 36 56 9 81 0
 37 57 9 82 0
 38 58 9 83 0
 39 59 9 83 0
 40 59 9 83 0
 41 60 9 84 0
 42 61 9 84 0
 43 61 9 85 0
 44 62 9 85 0
 45 63 9 85 0
 46 63 9 85 0
 47 65 9 85 0
 48 65 9 86 0
 49 66 9 87 0
 50 67 9 87 0
 51 69 9 89 0
 52 69 9 89 0
 53 70 10 89 0
 54 71 10 90 0
 55 72 10 91 0
 56 74 10 93 0
 57 74 10 94 0
 58 74 10 95 0
 59 75 10 97 0
 60 76 10 99 0
 61 77 10 101 0
 62 78 10 102 0
 63 78 10 104 0
 64 79 11 106 0
 65 79 11 108 0
 66 80 13 110 0
 67 80 13 112 0
 68 81 13 112 0
 69 82 13 112 0
 70 83 13 112 0
 71 83 13 114 0
 72 84 13 115 0
 73 85 13 115 0
 74 85 13 115 0
 75 85 14 115 0
 76 86 14 115 0
 77 87 14 115 0
 78 87 14 116 0
 79 88 14 117 0
 80 88 14 118 0
 81 89 14 119 0
 82 90 14 120 0
 83 90 15 122 0
 84 91 15 123 0
 85 91 15 123 0
 86 92 15 123 0
 87 93 15 124 0
 88 93 15 125 0
 89 95 15 125 0
 90 95 15 125 0
 91 96 15 125 0
 92 96 16 125 0
 93 97 16 125 0
 94 98 16 125 0
 95 98 17 126 0
 96 98 17 126 0
 97 99 18 126 0
 98 100 18 127 0
 99 101 18 127 0
 100 101 18 128 0
