 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 1 0
 3 9 1 3 0
 4 12 1 5 0
 5 15 1 10 0
 6 15 1 15 0
 7 19 2 21 0
 8 19 2 27 1
 9 19 2 32 1
 10 20 2 38 1
 11 22 2 44 2
 12 24 3 48 2
 13 26 3 51 3
 14 26 3 57 4
 15 29 3 63 5
 16 29 3 69 6
 17 29 3 72 7
 18 29 3 75 7
 19 31 3 78 7
 20 31 3 79 7
 21 31 4 79 7
 22 31 4 79 7
 23 32 4 80 7
 24 33 4 82 7
 25 34 4 83 7
 26 36 4 84 7
 27 38 4 86 7
 28 40 4 88 7
 29 41 5 90 7
 30 42 5 90 7
 31 44 5 90 7
 32 45 5 92 7
 33 45 5 93 7
 34 46 5 94 7
 35 47 5 95 7
 36 48 5 96 7
 37 49 5 97 7
 38 49 5 97 7
 39 49 5 97 7
 40 50 5 98 7
 41 50 5 99 8
 42 50 5 103 8
 43 51 5 106 8
 44 51 5 106 8
 45 51 5 106 8
 46 51 6 108 8
 47 51 6 108 8
 48 52 6 109 8
 49 52 6 109 8
 50 52 6 109 8
 51 53 6 109 8
 52 53 7 109 8
 53 55 7 109 8
 54 55 7 109 8
 55 55 7 110 8
 56 56 7 111 8
 57 56 7 111 8
 58 56 7 111 8
 59 57 7 111 8
 60 57 7 111 8
 61 57 7 111 8
 62 57 7 111 8
 63 57 7 111 8
 64 58 7 111 8
 65 60 7 111 8
 66 60 7 111 8
 67 61 7 111 8
 68 62 7 111 8
 69 64 7 111 8
 70 64 7 111 8
 71 65 7 111 8
 72 65 7 111 8
 73 67 7 111 8
 74 67 7 111 8
 75 67 7 111 8
 76 67 7 112 8
 77 67 7 113 8
 78 67 7 115 8
 79 67 7 116 8
 80 67 7 116 8
 81 67 7 116 8
 82 68 7 117 9
 83 68 7 117 9
 84 70 7 117 9
 85 73 7 117 9
 86 73 7 118 9
 87 75 7 118 9
 88 75 7 118 9
 89 76 7 118 9
 90 76 7 118 9
 91 76 7 118 9
 92 77 7 118 9
 93 77 7 118 9
 94 77 7 119 9
 95 77 7 119 9
 96 78 7 120 9
 97 78 7 121 9
 98 79 7 121 9
 99 80 7 122 9
 100 80 7 123 9
