 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 4 0 1 2
 4 7 0 4 3
 5 8 0 7 4
 6 8 0 10 5
 7 10 0 14 5
 8 12 0 19 5
 9 12 0 23 5
 10 12 0 28 5
 11 13 0 33 5
 12 14 0 38 5
 13 14 0 42 5
 14 17 0 46 5
 15 18 0 49 5
 16 18 0 51 5
 17 19 0 54 6
 18 19 0 57 6
 19 20 0 59 6
 20 22 0 61 7
 21 22 0 62 8
 22 23 0 64 9
 23 23 0 66 10
 24 23 0 69 11
 25 23 0 70 12
 26 23 0 71 13
 27 23 0 71 13
 28 24 0 72 13
 29 24 0 73 13
 30 24 0 75 14
 31 25 0 77 15
 32 26 0 78 15
 33 26 0 78 15
 34 26 0 78 15
 35 27 0 81 15
 36 28 0 82 15
 37 28 0 83 15
 38 28 0 83 16
 39 29 0 83 17
 40 29 0 84 17
 41 29 1 85 17
 42 29 1 86 17
 43 29 1 87 17
 44 29 1 87 17
 45 31 1 87 17
 46 32 1 88 17
 47 34 1 88 17
 48 34 1 89 17
 49 34 1 89 17
 50 36 1 89 17
 51 37 1 89 17
 52 37 1 89 17
 53 38 1 89 17
 54 38 1 90 17
 55 38 1 91 17
 56 39 1 91 17
 57 39 1 91 17
 58 39 1 91 17
 59 39 2 91 17
 60 40 2 91 17
 61 40 2 92 17
 62 41 2 92 17
 63 41 2 93 17
 64 43 2 93 17
 65 44 2 93 17
 66 44 2 94 17
 67 44 2 94 17
 68 45 2 94 17
 69 45 2 94 17
 70 45 2 94 17
 71 45 2 94 17
 72 47 2 94 17
 73 47 2 97 17
 74 48 2 98 17
 75 48 2 98 17
 76 49 2 99 17
 77 49 3 99 17
 78 49 3 100 17
 79 49 3 101 17
 80 49 3 102 17
 81 49 3 103 17
 82 49 4 104 17
 83 49 4 106 17
 84 49 4 107 17
 85 49 4 109 17
 86 49 4 111 17
 87 50 5 112 17
 88 50 5 113 17
 89 50 5 114 17
 90 50 5 115 17
 91 50 6 116 17
 92 52 7 117 17
 93 53 7 117 17
 94 53 7 117 17
 95 54 8 118 17
 96 54 8 119 17
 97 54 8 119 17
 98 55 8 119 17
 99 55 9 119 17
 100 55 10 120 17
