 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 6 1
 4 7 1 9 2
 5 10 2 12 3
 6 12 2 16 4
 7 13 2 20 5
 8 14 2 26 6
 9 15 3 32 7
 10 15 4 38 8
 11 15 4 44 8
 12 15 5 49 8
 13 17 5 54 8
 14 17 5 58 8
 15 17 5 63 8
 16 18 5 66 8
 17 18 5 68 8
 18 18 5 69 8
 19 18 5 71 8
 20 19 5 74 8
 21 19 5 78 8
 22 20 5 83 8
 23 20 6 85 8
 24 20 6 88 8
 25 20 6 92 8
 26 22 6 95 8
 27 23 6 96 8
 28 23 6 98 8
 29 24 6 99 8
 30 25 6 100 8
 31 26 6 101 9
 32 27 6 101 10
 33 28 6 102 10
 34 30 6 103 10
 35 30 6 104 10
 36 31 6 105 10
 37 31 7 106 10
 38 31 7 108 10
 39 31 7 111 10
 40 31 7 112 11
 41 31 7 114 11
 42 31 7 115 11
 43 31 7 117 11
 44 31 7 120 11
 45 31 7 122 11
 46 31 7 123 11
 47 31 7 124 11
 48 31 7 125 11
 49 32 7 126 11
 50 33 7 127 12
 51 34 8 127 12
 52 35 8 127 13
 53 35 8 127 14
 54 36 9 128 14
 55 38 9 129 14
 56 38 9 129 14
 57 39 9 130 14
 58 39 9 130 14
 59 40 9 133 14
 60 41 9 134 15
 61 41 9 134 15
 62 42 9 135 16
 63 42 9 137 17
 64 43 9 139 18
 65 43 9 142 18
 66 44 9 144 18
 67 45 9 146 18
 68 46 10 147 18
 69 46 10 147 18
 70 46 11 147 18
 71 46 11 147 18
 72 46 11 148 18
 73 47 11 148 18
 74 47 11 148 18
 75 48 11 148 18
 76 48 11 148 18
 77 48 11 148 18
 78 48 11 148 18
 79 48 11 148 18
 80 49 11 148 18
 81 49 11 148 18
 82 49 11 148 18
 83 51 11 149 18
 84 51 11 150 18
 85 52 11 151 18
 86 52 11 152 18
 87 52 11 152 18
 88 53 11 152 18
 89 54 11 152 18
 90 54 12 152 18
 91 54 12 152 18
 92 57 12 152 18
 93 57 12 152 18
 94 58 12 152 18
 95 58 12 152 18
 96 59 13 152 18
 97 59 13 152 18
 98 59 13 152 18
 99 59 13 153 18
 100 59 13 154 18
