 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 6 1
 4 4 0 12 2
 5 5 0 18 3
 6 5 0 25 3
 7 6 0 30 3
 8 7 0 35 3
 9 7 0 39 4
 10 9 0 43 5
 11 9 0 46 6
 12 10 0 49 6
 13 11 0 52 6
 14 12 0 55 7
 15 12 0 58 8
 16 12 0 60 8
 17 13 0 62 8
 18 15 0 64 8
 19 15 0 66 8
 20 15 0 69 8
 21 16 0 70 8
 22 16 0 71 8
 23 17 0 72 8
 24 17 0 73 8
 25 18 0 75 8
 26 19 0 75 8
 27 19 0 78 8
 28 19 0 80 8
 29 20 0 81 8
 30 20 0 81 8
 31 21 0 81 8
 32 22 1 81 8
 33 25 1 82 8
 34 25 1 83 8
 35 27 1 84 8
 36 28 1 85 8
 37 28 1 85 8
 38 28 1 86 8
 39 29 1 86 8
 40 29 1 86 8
 41 30 1 86 8
 42 31 1 88 8
 43 31 1 90 8
 44 31 1 91 8
 45 33 1 91 8
 46 33 1 92 8
 47 33 1 93 8
 48 33 1 93 8
 49 34 2 93 8
 50 37 2 94 8
 51 38 2 96 8
 52 38 2 98 8
 53 38 2 99 8
 54 38 2 100 8
 55 38 2 101 8
 56 39 2 101 8
 57 39 2 102 8
 58 41 2 104 8
 59 42 2 104 8
 60 42 2 105 8
 61 42 2 106 8
 62 42 2 107 8
 63 43 2 108 8
 64 43 2 109 8
 65 43 2 111 8
 66 43 2 111 8
 67 44 2 112 8
 68 45 2 113 9
 69 45 2 113 9
 70 45 2 113 10
 71 45 2 115 11
 72 45 2 118 11
 73 45 2 122 11
 74 45 2 125 11
 75 45 2 127 11
 76 45 2 128 12
 77 45 2 130 13
 78 45 2 133 14
 79 45 2 134 15
 80 45 2 134 16
 81 45 2 134 17
 82 46 2 134 17
 83 46 2 134 17
 84 48 2 134 17
 85 48 2 134 17
 86 49 2 134 17
 87 50 2 135 18
 88 50 2 135 18
 89 50 2 134 18
 90 50 2 134 18
 91 50 2 134 18
 92 50 2 134 18
 93 50 2 134 19
 94 50 2 134 19
 95 50 2 134 19
 96 50 2 134 19
 97 50 2 134 19
 98 50 2 135 19
 99 50 2 135 19
 100 50 2 135 19
