 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 5 0 1 2
 4 7 0 5 3
 5 11 0 8 4
 6 12 0 13 5
 7 17 1 16 6
 8 19 1 21 7
 9 21 2 26 8
 10 22 2 30 9
 11 26 2 32 9
 12 28 2 34 9
 13 29 3 37 9
 14 30 3 39 10
 15 32 3 41 10
 16 33 3 43 10
 17 33 3 45 10
 18 33 3 46 10
 19 34 3 47 10
 20 35 3 48 10
 21 35 3 48 11
 22 36 3 50 12
 23 36 4 51 13
 24 38 4 52 14
 25 38 4 54 15
 26 41 4 55 16
 27 44 5 57 17
 28 44 5 59 17
 29 45 5 61 17
 30 45 5 64 17
 31 48 6 68 17
 32 50 6 70 17
 33 51 7 71 17
 34 51 7 72 17
 35 52 7 72 17
 36 53 7 72 17
 37 53 7 73 17
 38 53 7 74 17
 39 55 7 75 17
 40 57 7 76 17
 41 58 7 77 17
 42 59 7 79 17
 43 59 7 79 17
 44 60 7 79 17
 45 62 7 80 17
 46 63 8 81 17
 47 63 8 82 18
 48 63 8 82 19
 49 64 9 82 19
 50 65 9 82 19
 51 65 10 82 19
 52 65 10 82 19
 53 67 10 84 19
 54 68 10 84 19
 55 68 10 84 19
 56 70 10 84 19
 57 72 10 85 19
 58 74 10 85 19
 59 77 10 85 19
 60 78 10 86 19
 61 81 10 86 19
 62 81 10 87 19
 63 83 10 88 19
 64 84 10 88 19
 65 84 11 87 19
 66 85 11 87 19
 67 85 11 87 19
 68 86 11 88 19
 69 86 11 90 19
 70 87 11 90 19
 71 87 11 90 19
 72 87 11 90 19
 73 88 11 90 19
 74 89 11 90 19
 75 89 11 91 20
 76 90 11 92 20
 77 91 11 92 20
 78 92 11 92 20
 79 93 11 93 20
 80 95 11 93 20
 81 96 11 94 20
 82 97 11 94 20
 83 98 11 94 20
 84 98 12 94 20
 85 99 12 94 20
 86 98 12 94 20
 87 97 12 94 20
 88 98 12 94 20
 89 99 12 94 20
 90 100 12 94 20
 91 100 12 94 20
 92 101 12 94 20
 93 102 12 94 20
 94 104 13 94 20
 95 104 13 94 20
 96 104 13 94 20
 97 104 13 94 20
 98 104 13 94 20
 99 105 13 94 20
 100 105 13 94 20
