 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 0 5 1
 4 7 1 10 2
 5 7 1 15 2
 6 8 1 21 2
 7 8 1 26 2
 8 11 1 32 2
 9 12 1 38 2
 10 14 1 44 2
 11 16 1 49 2
 12 17 2 54 2
 13 17 2 58 2
 14 17 2 64 2
 15 17 2 66 2
 16 18 2 67 2
 17 18 2 72 2
 18 19 2 75 2
 19 19 2 78 2
 20 19 2 79 2
 21 20 2 80 2
 22 21 2 83 2
 23 25 2 84 2
 24 25 2 86 2
 25 25 2 88 2
 26 25 2 89 2
 27 26 2 89 2
 28 28 2 89 2
 29 29 2 89 2
 30 29 2 89 2
 31 32 3 91 2
 32 32 3 92 2
 33 34 3 93 2
 34 36 3 93 2
 35 38 3 93 2
 36 38 4 93 2
 37 38 4 94 2
 38 40 4 95 2
 39 41 5 95 2
 40 43 5 95 2
 41 44 5 95 2
 42 47 5 96 2
 43 49 5 96 2
 44 49 5 97 2
 45 49 5 97 2
 46 50 5 97 2
 47 50 5 98 2
 48 52 5 98 2
 49 54 5 98 2
 50 57 6 98 2
 51 58 6 98 2
 52 58 6 101 2
 53 59 6 102 2
 54 59 6 103 2
 55 59 6 103 2
 56 60 6 103 2
 57 60 6 103 2
 58 61 6 103 2
 59 62 6 103 2
 60 63 6 103 2
 61 63 6 103 2
 62 65 6 103 2
 63 66 6 103 2
 64 67 7 103 2
 65 68 7 103 2
 66 68 7 103 2
 67 68 7 104 2
 68 69 8 104 2
 69 70 8 104 2
 70 72 8 106 2
 71 74 9 106 2
 72 74 9 106 2
 73 76 9 106 2
 74 75 9 107 2
 75 75 9 107 2
 76 75 9 107 2
 77 75 9 107 2
 78 76 9 107 2
 79 76 9 107 2
 80 76 9 107 2
 81 76 9 108 2
 82 77 10 109 2
 83 77 10 109 2
 84 77 10 109 2
 85 77 10 109 2
 86 77 10 110 2
 87 77 10 110 2
 88 78 10 110 2
 89 78 10 110 2
 90 78 10 110 2
 91 78 10 110 2
 92 79 11 110 2
 93 79 11 110 2
 94 79 12 112 2
 95 80 12 113 2
 96 82 13 113 2
 97 83 13 113 2
 98 84 13 115 2
 99 85 14 116 2
 100 85 14 117 2
