 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 3 0
 4 8 0 7 1
 5 9 1 12 1
 6 10 1 17 1
 7 10 1 23 2
 8 13 1 28 3
 9 13 1 32 3
 10 14 1 35 3
 11 15 1 38 3
 12 17 1 42 3
 13 17 2 45 4
 14 17 2 48 5
 15 17 2 51 6
 16 18 2 54 7
 17 19 3 56 8
 18 19 3 60 9
 19 19 3 64 10
 20 20 3 66 11
 21 21 3 67 11
 22 23 4 69 11
 23 25 4 70 11
 24 27 4 73 11
 25 29 4 77 11
 26 30 4 81 12
 27 30 4 83 12
 28 30 5 85 12
 29 31 5 89 12
 30 32 5 93 12
 31 33 6 99 13
 32 35 6 101 13
 33 38 6 101 13
 34 39 6 101 13
 35 42 6 101 13
 36 42 6 102 14
 37 42 6 104 14
 38 44 6 105 14
 39 44 6 107 14
 40 44 6 110 14
 41 47 6 110 14
 42 48 6 110 14
 43 50 6 110 14
 44 50 7 110 14
 45 51 7 110 14
 46 51 7 110 14
 47 51 7 110 14
 48 51 7 110 14
 49 52 7 110 14
 50 52 7 110 15
 51 53 7 110 16
 52 54 7 110 16
 53 54 7 110 16
 54 54 7 111 16
 55 55 7 112 16
 56 55 7 112 17
 57 55 8 113 17
 58 56 8 114 17
 59 56 8 114 17
 60 56 8 114 17
 61 56 8 114 17
 62 56 8 114 17
 63 56 9 114 17
 64 57 9 114 17
 65 58 9 114 18
 66 58 9 114 18
 67 58 9 114 18
 68 59 9 114 18
 69 59 9 114 18
 70 60 9 114 18
 71 60 9 114 18
 72 60 9 114 18
 73 61 9 114 18
 74 61 9 114 18
 75 61 9 114 18
 76 61 9 114 18
 77 61 9 114 18
 78 61 9 114 18
 79 61 9 114 18
 80 61 9 114 18
 81 61 9 114 18
 82 61 9 114 18
 83 61 9 115 18
 84 61 9 117 18
 85 61 9 119 18
 86 61 10 119 18
 87 61 10 119 18
 88 61 10 119 18
 89 61 10 119 18
 90 61 10 119 18
 91 61 10 119 18
 92 61 11 119 18
 93 61 11 119 18
 94 61 11 119 18
 95 61 11 120 18
 96 62 11 120 18
 97 63 11 120 18
 98 63 11 120 18
 99 63 11 120 18
 100 64 11 120 18
