 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 1 5 0
 4 5 1 9 0
 5 9 1 15 0
 6 11 2 20 0
 7 13 2 25 0
 8 15 2 31 0
 9 16 3 37 0
 10 17 3 42 0
 11 19 3 47 0
 12 21 3 50 0
 13 23 3 54 0
 14 23 3 55 0
 15 25 3 58 0
 16 25 3 61 0
 17 26 4 64 0
 18 28 4 69 0
 19 28 4 71 0
 20 29 4 72 0
 21 32 4 73 0
 22 33 4 73 0
 23 33 4 75 0
 24 35 4 75 0
 25 35 4 75 0
 26 38 5 75 0
 27 38 5 75 1
 28 42 6 75 1
 29 43 6 75 1
 30 44 7 75 1
 31 45 7 75 1
 32 46 7 76 1
 33 48 7 76 1
 34 49 7 77 2
 35 50 7 79 3
 36 51 7 79 4
 37 52 7 79 5
 38 52 7 79 6
 39 54 7 80 7
 40 56 7 80 7
 41 57 7 80 7
 42 58 7 80 7
 43 59 7 80 7
 44 62 7 82 8
 45 63 7 83 8
 46 64 7 84 8
 47 66 7 86 8
 48 66 7 88 8
 49 67 7 91 8
 50 67 7 93 8
 51 67 7 95 8
 52 67 7 97 8
 53 69 8 98 8
 54 69 8 99 8
 55 70 8 99 8
 56 71 8 100 8
 57 73 8 102 8
 58 74 8 104 8
 59 74 8 106 8
 60 75 8 108 8
 61 75 8 110 8
 62 75 8 113 8
 63 75 8 116 8
 64 75 8 116 8
 65 75 8 116 8
 66 76 8 116 8
 67 76 8 116 8
 68 76 8 117 8
 69 76 8 118 8
 70 76 8 120 9
 71 76 8 121 9
 72 76 8 122 9
 73 76 8 123 9
 74 76 8 123 9
 75 78 8 125 9
 76 78 8 126 9
 77 78 8 127 9
 78 79 8 129 9
 79 79 8 129 9
 80 79 8 130 9
 81 80 9 131 9
 82 81 9 132 9
 83 81 9 134 9
 84 81 9 135 9
 85 82 9 135 9
 86 82 9 135 9
 87 83 9 135 9
 88 83 9 135 9
 89 83 9 135 9
 90 83 9 135 9
 91 83 9 135 9
 92 83 9 135 10
 93 83 9 135 10
 94 84 9 135 10
 95 84 9 135 10
 96 84 9 136 10
 97 84 9 136 10
 98 84 9 136 10
 99 84 9 136 10
 100 84 9 136 10
