 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 6 1 5 1
 4 10 2 10 1
 5 12 2 14 2
 6 12 3 20 3
 7 14 4 26 4
 8 15 4 30 4
 9 17 4 35 4
 10 17 4 38 4
 11 18 4 41 4
 12 19 5 44 4
 13 20 5 47 4
 14 20 5 49 4
 15 20 6 50 4
 16 21 6 52 4
 17 22 6 55 4
 18 22 6 59 4
 19 22 6 66 4
 20 22 6 67 4
 21 23 7 69 4
 22 23 7 71 4
 23 24 7 72 4
 24 26 7 72 4
 25 26 7 72 4
 26 26 7 72 4
 27 27 7 72 4
 28 27 7 73 4
 29 28 7 74 4
 30 28 7 76 4
 31 29 7 76 4
 32 30 7 79 4
 33 30 7 81 4
 34 30 7 83 4
 35 32 7 86 4
 36 33 7 86 4
 37 34 7 88 4
 38 34 8 89 4
 39 35 8 90 4
 40 35 9 91 4
 41 35 9 92 4
 42 36 10 93 4
 43 37 11 95 4
 44 37 11 97 4
 45 38 11 98 4
 46 38 12 99 4
 47 39 12 100 4
 48 40 12 100 4
 49 42 12 100 4
 50 43 12 101 4
 51 44 12 102 4
 52 44 12 102 4
 53 46 12 103 4
 54 46 12 104 4
 55 46 13 106 4
 56 47 13 106 4
 57 48 13 106 4
 58 49 13 106 4
 59 49 13 106 4
 60 49 13 106 4
 61 49 13 106 4
 62 50 13 106 4
 63 52 13 106 4
 64 52 13 106 4
 65 53 13 107 4
 66 53 13 107 4
 67 53 13 107 4
 68 53 13 107 4
 69 53 13 107 4
 70 54 13 108 4
 71 54 13 108 4
 72 55 13 109 4
 73 56 13 110 4
 74 56 13 111 4
 75 56 13 113 4
 76 56 13 115 4
 77 57 13 115 4
 78 58 13 115 4
 79 58 13 116 4
 80 58 13 116 4
 81 59 13 116 4
 82 61 13 116 4
 83 61 13 117 4
 84 61 13 117 4
 85 62 13 117 4
 86 62 13 119 4
 87 62 13 121 4
 88 62 13 122 4
 89 64 13 122 4
 90 64 13 122 4
 91 66 13 123 4
 92 66 13 123 4
 93 67 14 124 4
 94 68 14 125 4
 95 68 14 126 4
 96 68 14 128 4
 97 68 14 130 4
 98 70 14 132 4
 99 70 14 134 4
 100 70 14 135 4
