 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 6 0
 4 4 0 12 0
 5 4 0 18 1
 6 5 0 25 2
 7 7 0 33 3
 8 8 0 39 3
 9 9 0 45 3
 10 9 0 49 3
 11 10 0 53 3
 12 11 0 55 3
 13 12 0 57 3
 14 13 0 59 3
 15 13 0 61 3
 16 16 0 62 3
 17 17 0 64 3
 18 17 0 65 3
 19 18 0 66 3
 20 22 0 68 3
 21 25 0 71 3
 22 27 0 72 3
 23 27 0 73 3
 24 28 0 74 3
 25 30 0 75 3
 26 30 0 75 3
 27 32 0 75 3
 28 33 0 75 3
 29 33 0 76 3
 30 34 0 77 3
 31 34 0 79 3
 32 36 0 81 3
 33 38 0 82 3
 34 39 0 84 3
 35 40 0 86 3
 36 40 0 88 3
 37 40 0 89 3
 38 41 1 90 3
 39 41 1 91 3
 40 42 1 92 3
 41 43 1 93 3
 42 43 1 94 3
 43 44 1 95 3
 44 45 2 97 3
 45 46 2 100 3
 46 46 2 101 3
 47 46 2 102 3
 48 47 2 102 3
 49 47 2 102 3
 50 47 2 102 3
 51 48 2 103 3
 52 49 2 103 3
 53 50 2 103 3
 54 51 2 104 3
 55 51 2 105 3
 56 52 2 106 3
 57 52 2 108 3
 58 52 3 110 3
 59 53 3 111 3
 60 54 3 113 3
 61 54 4 115 3
 62 54 4 116 3
 63 54 5 117 3
 64 54 6 117 3
 65 54 6 117 3
 66 54 6 117 3
 67 54 6 117 3
 68 54 7 118 3
 69 54 7 120 3
 70 54 7 121 3
 71 55 7 121 3
 72 55 8 122 3
 73 55 8 122 3
 74 57 8 122 3
 75 58 8 123 3
 76 59 8 124 3
 77 59 8 124 3
 78 60 8 124 3
 79 61 9 124 3
 80 61 9 125 3
 81 62 9 125 3
 82 64 9 125 3
 83 65 9 125 3
 84 66 9 125 3
 85 66 10 125 3
 86 68 10 126 3
 87 69 10 126 3
 88 71 10 126 3
 89 71 10 126 3
 90 71 10 126 3
 91 71 10 126 3
 92 72 10 126 3
 93 74 10 126 3
 94 74 10 126 3
 95 74 10 126 3
 96 75 10 126 3
 97 75 10 126 3
 98 75 11 126 3
 99 75 11 126 3
 100 75 11 126 3
