 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 1 3 1
 4 8 1 7 2
 5 10 1 13 3
 6 12 1 18 4
 7 12 1 25 5
 8 14 1 30 6
 9 15 1 34 7
 10 19 1 38 8
 11 21 2 42 8
 12 24 2 44 8
 13 27 3 48 8
 14 27 3 50 8
 15 28 4 52 8
 16 29 4 54 8
 17 29 4 56 8
 18 31 4 57 8
 19 33 5 59 8
 20 35 5 61 8
 21 38 5 61 8
 22 40 6 61 8
 23 40 6 62 8
 24 42 6 63 8
 25 43 6 65 9
 26 43 6 66 9
 27 43 6 68 9
 28 43 6 68 9
 29 44 6 70 9
 30 45 6 71 9
 31 45 7 73 9
 32 45 7 74 9
 33 45 7 75 10
 34 45 7 78 10
 35 46 7 80 10
 36 46 7 81 10
 37 46 7 84 10
 38 47 7 87 10
 39 47 7 88 10
 40 47 7 91 10
 41 47 7 93 10
 42 47 7 95 10
 43 47 7 96 10
 44 47 7 96 10
 45 47 7 98 10
 46 49 7 100 10
 47 50 7 100 10
 48 52 8 100 10
 49 52 8 100 10
 50 52 8 100 10
 51 52 8 100 10
 52 55 8 100 10
 53 58 8 101 10
 54 58 8 101 10
 55 60 9 102 10
 56 60 9 102 10
 57 61 9 102 10
 58 62 9 104 10
 59 62 10 104 10
 60 63 10 105 10
 61 65 10 106 10
 62 65 10 108 10
 63 65 10 109 10
 64 66 10 109 10
 65 67 10 109 10
 66 67 10 109 10
 67 68 11 109 10
 68 69 11 110 10
 69 69 11 110 10
 70 70 11 110 10
 71 71 12 111 10
 72 71 13 111 10
 73 71 13 113 10
 74 71 13 113 10
 75 71 13 113 10
 76 71 13 114 10
 77 71 13 115 10
 78 72 13 116 10
 79 72 14 116 10
 80 73 14 117 10
 81 74 14 117 10
 82 75 14 117 10
 83 75 14 117 10
 84 75 14 117 10
 85 77 15 117 10
 86 77 15 119 10
 87 77 15 120 10
 88 78 15 121 10
 89 78 15 122 10
 90 79 16 123 10
 91 79 16 124 10
 92 79 16 124 10
 93 79 16 126 10
 94 79 16 127 10
 95 79 16 127 10
 96 79 16 127 10
 97 79 16 129 10
 98 79 16 130 10
 99 79 16 130 10
 100 79 16 130 10
