 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 5 1 3 2
 4 7 1 6 3
 5 7 1 12 4
 6 7 1 19 5
 7 10 1 24 6
 8 10 1 30 7
 9 10 1 37 7
 10 10 1 44 8
 11 11 1 50 9
 12 13 1 54 10
 13 14 1 57 10
 14 14 1 59 10
 15 16 1 61 10
 16 18 1 64 10
 17 19 1 64 10
 18 20 1 66 10
 19 21 1 67 10
 20 23 1 68 10
 21 23 1 69 10
 22 24 1 70 10
 23 24 1 71 10
 24 26 1 71 10
 25 26 1 71 10
 26 27 1 71 10
 27 28 1 72 10
 28 28 1 73 10
 29 29 1 75 10
 30 30 1 77 10
 31 30 1 78 10
 32 30 1 80 10
 33 32 1 81 10
 34 36 1 81 10
 35 36 1 81 10
 36 38 1 81 10
 37 39 1 81 10
 38 40 1 81 10
 39 40 1 81 11
 40 41 1 81 11
 41 44 1 83 11
 42 45 1 85 11
 43 46 1 86 11
 44 47 1 87 11
 45 48 1 87 11
 46 49 1 88 11
 47 49 1 88 11
 48 51 1 88 11
 49 51 1 88 11
 50 51 1 88 11
 51 52 1 90 11
 52 52 1 91 11
 53 52 1 92 11
 54 52 1 92 11
 55 52 1 92 11
 56 52 1 92 11
 57 53 1 95 11
 58 53 1 96 11
 59 54 1 98 11
 60 54 1 100 11
 61 54 2 102 11
 62 55 2 103 11
 63 56 2 104 11
 64 56 2 105 11
 65 56 3 106 11
 66 56 3 107 11
 67 57 3 108 11
 68 57 3 110 11
 69 57 3 110 11
 70 57 3 110 11
 71 57 3 111 11
 72 57 3 112 11
 73 58 3 113 11
 74 58 3 114 11
 75 59 3 114 11
 76 60 3 114 11
 77 61 3 114 11
 78 62 3 114 12
 79 62 3 114 12
 80 64 3 116 12
 81 64 3 117 12
 82 64 3 119 12
 83 65 3 121 12
 84 65 3 122 12
 85 65 3 123 12
 86 65 3 123 12
 87 66 3 124 12
 88 66 3 125 12
 89 68 3 125 12
 90 69 3 126 12
 91 69 3 128 12
 92 69 3 128 12
 93 70 4 128 12
 94 73 4 129 12
 95 73 4 130 12
 96 73 4 130 12
 97 73 4 131 12
 98 73 4 132 12
 99 73 4 133 12
 100 73 4 134 12
