 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 0 7 0
 4 9 0 11 0
 5 12 0 17 1
 6 13 0 25 1
 7 13 0 32 1
 8 13 0 39 1
 9 13 0 46 1
 10 14 0 52 2
 11 16 0 58 2
 12 17 0 63 2
 13 19 0 65 2
 14 19 0 66 2
 15 19 0 68 2
 16 19 0 72 2
 17 19 0 77 2
 18 21 0 82 2
 19 22 0 87 2
 20 23 1 88 2
 21 26 1 88 2
 22 26 1 88 2
 23 27 1 90 2
 24 28 1 92 2
 25 31 1 96 2
 26 32 1 97 2
 27 33 3 99 2
 28 35 3 100 2
 29 35 3 101 2
 30 37 3 102 2
 31 37 3 103 2
 32 38 3 103 2
 33 38 3 103 2
 34 39 3 104 2
 35 41 3 105 2
 36 44 3 106 2
 37 44 4 107 2
 38 44 4 107 2
 39 44 4 108 3
 40 46 5 108 4
 41 46 5 108 4
 42 46 5 109 4
 43 46 5 109 4
 44 47 5 110 4
 45 51 5 111 4
 46 51 5 111 4
 47 51 5 112 4
 48 52 5 112 4
 49 52 5 114 4
 50 53 5 116 4
 51 55 5 117 4
 52 55 5 118 4
 53 55 6 118 4
 54 56 6 119 4
 55 56 6 119 4
 56 56 6 120 4
 57 56 6 120 4
 58 58 6 120 4
 59 58 6 120 4
 60 58 6 120 4
 61 59 6 120 4
 62 59 6 122 4
 63 59 6 124 4
 64 59 6 125 4
 65 59 6 126 4
 66 59 6 126 4
 67 59 6 127 4
 68 59 6 129 4
 69 59 6 130 4
 70 59 6 132 4
 71 59 6 133 4
 72 60 6 134 4
 73 60 6 135 4
 74 61 6 136 4
 75 61 6 137 4
 76 61 6 137 4
 77 61 6 137 4
 78 61 6 137 4
 79 61 6 137 4
 80 61 6 137 4
 81 61 6 137 4
 82 62 6 137 4
 83 62 6 137 4
 84 62 6 137 4
 85 62 6 137 4
 86 62 6 137 4
 87 63 6 137 4
 88 63 6 137 4
 89 63 6 137 4
 90 63 6 137 4
 91 64 6 137 4
 92 64 6 137 4
 93 64 6 137 4
 94 64 6 137 4
 95 64 6 137 4
 96 64 6 136 4
 97 64 6 137 4
 98 64 6 137 4
 99 64 6 137 4
 100 64 6 137 4
