 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 10 1 4 0
 4 13 3 9 0
 5 14 3 16 0
 6 17 4 23 0
 7 17 4 31 0
 8 19 4 37 0
 9 20 5 43 0
 10 20 5 48 0
 11 20 7 53 0
 12 22 8 56 0
 13 22 8 57 0
 14 22 9 58 0
 15 22 9 59 0
 16 23 9 60 0
 17 24 9 61 0
 18 26 9 62 0
 19 26 9 62 0
 20 27 9 63 0
 21 27 10 66 0
 22 29 10 69 0
 23 29 10 72 0
 24 29 10 75 0
 25 30 11 80 0
 26 31 11 83 0
 27 31 11 84 0
 28 34 11 86 0
 29 35 11 88 0
 30 35 11 91 0
 31 36 11 94 0
 32 36 11 97 0
 33 36 11 100 0
 34 38 11 103 0
 35 38 11 105 0
 36 38 11 108 0
 37 40 11 109 0
 38 42 11 111 0
 39 43 12 113 0
 40 45 12 114 0
 41 46 12 115 0
 42 47 12 116 0
 43 47 12 117 0
 44 48 12 119 0
 45 48 12 121 0
 46 49 12 123 0
 47 50 12 124 0
 48 51 12 124 0
 49 52 12 125 0
 50 52 12 126 0
 51 52 12 127 0
 52 52 12 127 0
 53 52 12 128 0
 54 52 12 129 0
 55 52 12 130 0
 56 52 12 131 0
 57 52 12 132 0
 58 54 12 133 0
 59 54 12 134 0
 60 54 12 134 0
 61 55 12 134 0
 62 55 12 134 0
 63 56 12 134 0
 64 56 12 134 0
 65 57 12 134 0
 66 57 12 134 0
 67 59 12 136 0
 68 60 12 138 0
 69 61 12 139 0
 70 61 12 139 0
 71 61 12 139 0
 72 61 12 140 0
 73 61 12 141 0
 74 61 12 141 0
 75 61 12 141 0
 76 62 12 141 0
 77 63 12 141 0
 78 65 12 141 0
 79 65 12 142 0
 80 65 12 142 0
 81 65 12 142 0
 82 65 12 142 0
 83 65 12 142 0
 84 66 12 142 0
 85 66 12 142 0
 86 66 12 143 0
 87 67 12 143 0
 88 67 12 143 0
 89 67 12 143 0
 90 67 12 143 0
 91 68 12 143 0
 92 68 12 144 0
 93 68 12 145 0
 94 68 12 145 0
 95 68 12 146 0
 96 68 12 146 0
 97 68 12 147 0
 98 69 12 147 0
 99 71 12 147 0
 100 71 12 147 0
