 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 8 0 9 0
 4 12 0 16 0
 5 15 0 21 1
 6 16 0 27 1
 7 17 0 34 1
 8 21 0 41 1
 9 21 1 47 2
 10 23 1 55 2
 11 26 2 59 3
 12 27 2 62 4
 13 30 2 64 5
 14 32 2 67 5
 15 32 2 70 5
 16 32 2 73 5
 17 32 3 73 5
 18 33 3 75 5
 19 33 3 77 5
 20 34 3 79 5
 21 35 4 82 5
 22 38 4 83 5
 23 38 4 84 5
 24 40 4 86 5
 25 42 4 88 5
 26 43 4 89 5
 27 44 4 90 5
 28 44 4 90 5
 29 46 4 92 5
 30 47 4 94 5
 31 48 4 94 5
 32 49 4 94 5
 33 52 4 95 5
 34 53 4 95 5
 35 54 4 95 5
 36 58 4 95 5
 37 59 4 95 5
 38 60 4 96 5
 39 61 4 96 5
 40 61 5 96 5
 41 61 6 96 5
 42 61 7 96 5
 43 62 7 96 5
 44 62 8 97 5
 45 64 8 97 5
 46 65 8 97 5
 47 67 8 98 5
 48 67 8 99 5
 49 69 8 100 5
 50 69 8 100 5
 51 70 9 100 5
 52 72 9 101 5
 53 73 9 102 5
 54 73 9 104 5
 55 73 9 105 5
 56 73 9 106 5
 57 74 9 107 5
 58 74 9 108 5
 59 77 9 108 5
 60 77 9 108 5
 61 78 9 108 5
 62 79 9 108 5
 63 79 9 108 5
 64 80 9 108 5
 65 80 9 110 5
 66 81 9 111 5
 67 81 9 111 5
 68 81 9 111 5
 69 81 10 111 5
 70 82 10 111 5
 71 82 11 111 5
 72 82 11 111 5
 73 82 11 111 5
 74 83 11 112 5
 75 84 12 113 5
 76 84 12 114 5
 77 84 13 114 5
 78 84 13 116 5
 79 84 13 118 5
 80 85 15 119 5
 81 85 15 119 5
 82 85 15 119 5
 83 85 15 119 5
 84 85 15 120 5
 85 85 16 121 5
 86 85 16 121 5
 87 85 16 121 5
 88 85 16 121 5
 89 85 17 121 5
 90 85 17 122 5
 91 85 17 122 5
 92 85 18 122 5
 93 85 19 122 5
 94 85 19 122 5
 95 85 19 124 5
 96 85 19 124 5
 97 85 19 124 5
 98 85 19 124 5
 99 85 19 124 5
 100 85 19 124 5
