 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 2 4 0
 4 8 2 9 1
 5 9 2 15 2
 6 11 2 21 3
 7 11 3 26 4
 8 12 3 30 5
 9 17 3 36 5
 10 18 3 42 5
 11 20 3 47 5
 12 22 3 52 6
 13 22 3 57 7
 14 23 3 60 8
 15 23 3 63 9
 16 26 3 64 9
 17 27 3 64 9
 18 28 3 66 9
 19 28 3 67 9
 20 29 3 68 9
 21 29 3 69 9
 22 31 3 70 9
 23 32 3 70 9
 24 36 3 72 9
 25 37 3 72 10
 26 39 3 74 10
 27 41 3 75 10
 28 45 4 76 10
 29 46 4 77 10
 30 46 4 80 10
 31 46 4 82 10
 32 49 4 83 10
 33 49 4 85 10
 34 49 4 87 10
 35 49 4 89 10
 36 50 4 91 10
 37 50 4 92 10
 38 51 4 93 10
 39 51 4 94 10
 40 55 4 95 10
 41 55 4 95 10
 42 56 4 95 10
 43 57 4 95 10
 44 57 4 95 10
 45 57 4 96 10
 46 59 4 97 10
 47 62 4 98 10
 48 63 4 98 10
 49 64 4 98 10
 50 65 4 98 10
 51 67 4 98 10
 52 68 4 98 10
 53 68 4 98 10
 54 70 4 98 10
 55 70 4 98 10
 56 70 4 98 10
 57 73 4 99 10
 58 73 4 100 10
 59 73 4 100 10
 60 73 4 100 10
 61 73 4 101 10
 62 74 4 102 10
 63 74 4 103 10
 64 74 4 103 10
 65 76 4 103 10
 66 76 4 103 10
 67 76 4 103 10
 68 77 4 103 10
 69 77 4 103 10
 70 77 4 103 10
 71 77 4 103 10
 72 77 4 104 10
 73 77 4 107 10
 74 77 4 110 10
 75 80 4 113 10
 76 80 4 114 10
 77 80 4 114 10
 78 80 4 114 10
 79 80 4 115 10
 80 80 4 115 10
 81 80 4 116 10
 82 80 4 117 10
 83 80 5 117 10
 84 80 5 117 10
 85 81 5 117 10
 86 81 5 117 10
 87 81 5 117 10
 88 81 5 117 10
 89 81 5 117 10
 90 81 5 117 10
 91 82 5 117 10
 92 82 5 117 10
 93 82 5 117 10
 94 82 5 117 10
 95 82 5 117 10
 96 82 5 117 10
 97 83 5 117 10
 98 84 5 117 10
 99 84 5 117 10
 100 85 5 117 10
