 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 5 0
 4 7 0 9 1
 5 9 1 12 1
 6 12 1 18 2
 7 14 2 22 2
 8 14 2 27 3
 9 16 2 33 4
 10 17 3 39 5
 11 18 3 45 6
 12 18 3 51 7
 13 19 3 56 8
 14 19 3 60 9
 15 19 3 64 10
 16 21 3 69 11
 17 23 3 72 11
 18 23 3 74 11
 19 24 3 77 11
 20 25 3 79 11
 21 27 3 81 11
 22 29 3 83 11
 23 29 3 86 11
 24 30 3 90 11
 25 30 3 93 12
 26 30 3 96 13
 27 30 3 100 14
 28 31 3 102 14
 29 31 3 104 14
 30 31 3 105 15
 31 31 3 106 16
 32 31 3 108 17
 33 31 3 108 17
 34 31 3 109 17
 35 32 3 110 17
 36 32 3 111 17
 37 33 3 112 17
 38 33 3 113 17
 39 34 3 113 17
 40 34 3 113 17
 41 35 3 115 17
 42 37 3 116 17
 43 38 3 117 18
 44 39 3 118 18
 45 39 3 119 18
 46 40 3 119 18
 47 41 3 119 18
 48 43 3 119 18
 49 43 3 119 18
 50 45 3 121 18
 51 45 3 121 18
 52 46 3 121 18
 53 46 3 121 18
 54 47 3 121 18
 55 49 3 121 18
 56 49 3 122 18
 57 50 3 122 18
 58 50 3 122 18
 59 51 3 122 18
 60 51 3 122 18
 61 53 3 124 18
 62 53 3 124 18
 63 56 3 124 18
 64 57 3 124 18
 65 57 3 124 18
 66 59 3 125 18
 67 60 3 127 18
 68 61 3 128 18
 69 61 3 128 18
 70 63 3 128 18
 71 64 3 128 18
 72 65 3 128 18
 73 65 3 128 18
 74 66 3 128 18
 75 66 3 128 18
 76 66 3 128 18
 77 66 3 129 18
 78 66 3 131 18
 79 68 3 132 18
 80 68 3 132 18
 81 68 3 132 18
 82 68 3 133 18
 83 68 3 133 18
 84 68 3 134 18
 85 69 3 134 18
 86 69 3 134 18
 87 69 3 135 18
 88 70 3 136 18
 89 70 3 136 18
 90 72 3 136 18
 91 73 3 136 18
 92 75 3 137 18
 93 75 3 137 18
 94 75 3 137 18
 95 75 3 138 18
 96 75 3 139 18
 97 75 3 139 18
 98 75 3 139 18
 99 75 3 139 18
 100 75 3 140 18
