 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 2 5 1
 4 6 3 11 1
 5 7 3 18 1
 6 10 3 23 1
 7 11 3 28 2
 8 12 3 34 2
 9 14 3 39 2
 10 17 3 44 2
 11 19 3 46 2
 12 20 3 48 2
 13 21 3 50 2
 14 23 3 52 2
 15 25 3 54 3
 16 27 3 56 4
 17 29 3 60 5
 18 30 3 63 6
 19 30 3 64 6
 20 32 3 66 6
 21 32 3 68 6
 22 34 4 69 6
 23 34 4 71 6
 24 34 4 72 6
 25 35 4 72 6
 26 36 4 74 6
 27 38 4 74 6
 28 38 4 76 6
 29 40 4 78 6
 30 41 4 79 6
 31 42 4 81 6
 32 43 5 83 6
 33 45 5 85 6
 34 46 5 87 6
 35 48 5 88 6
 36 48 5 89 6
 37 48 5 90 6
 38 49 5 92 6
 39 49 5 93 6
 40 49 5 93 6
 41 49 5 93 6
 42 50 5 94 6
 43 52 5 95 6
 44 53 5 95 6
 45 53 5 96 7
 46 53 5 97 7
 47 54 5 98 8
 48 54 5 100 9
 49 55 5 101 9
 50 55 5 101 10
 51 57 5 102 10
 52 57 6 103 10
 53 57 6 104 10
 54 57 6 106 10
 55 57 7 107 10
 56 57 7 108 10
 57 59 7 109 10
 58 60 7 109 10
 59 62 7 109 10
 60 62 7 109 10
 61 63 7 109 10
 62 63 7 110 10
 63 63 7 112 11
 64 64 7 113 12
 65 64 7 114 12
 66 65 8 115 12
 67 65 8 116 12
 68 66 8 116 12
 69 66 8 116 12
 70 66 8 117 12
 71 66 8 117 12
 72 66 8 117 12
 73 68 8 117 12
 74 70 9 117 12
 75 72 9 117 12
 76 72 9 117 12
 77 74 9 118 13
 78 74 9 120 13
 79 75 9 121 13
 80 77 9 122 13
 81 77 9 123 13
 82 79 9 123 13
 83 79 9 123 13
 84 80 9 123 13
 85 80 10 123 13
 86 81 10 123 13
 87 81 10 123 13
 88 81 10 123 13
 89 81 10 123 13
 90 81 10 123 13
 91 82 10 123 13
 92 83 11 123 13
 93 83 11 123 13
 94 85 12 124 13
 95 85 12 124 14
 96 85 12 124 14
 97 86 12 124 14
 98 86 12 124 14
 99 88 12 124 14
 100 90 12 124 14
