 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 4 0
 4 7 1 7 0
 5 7 2 13 0
 6 10 2 18 0
 7 11 2 23 0
 8 13 2 28 0
 9 13 2 32 0
 10 16 2 36 0
 11 17 2 39 0
 12 20 3 41 1
 13 21 3 44 2
 14 21 4 48 3
 15 22 4 52 3
 16 23 5 57 4
 17 23 5 61 4
 18 24 5 64 4
 19 25 5 65 4
 20 26 5 66 5
 21 27 5 68 6
 22 29 5 71 6
 23 29 5 72 6
 24 31 6 72 6
 25 32 6 72 7
 26 32 6 73 8
 27 34 6 74 8
 28 35 7 76 8
 29 36 7 79 8
 30 36 8 81 8
 31 36 8 81 8
 32 36 8 83 8
 33 36 8 84 8
 34 39 8 87 8
 35 42 8 89 8
 36 42 8 91 8
 37 43 8 93 8
 38 44 8 93 8
 39 45 9 93 8
 40 46 9 94 8
 41 48 9 95 8
 42 48 10 97 8
 43 48 11 98 8
 44 50 11 99 8
 45 50 11 100 8
 46 51 11 101 8
 47 51 11 101 8
 48 52 11 101 8
 49 53 11 101 9
 50 54 11 103 9
 51 54 11 105 9
 52 56 11 107 9
 53 57 12 109 9
 54 58 12 111 9
 55 58 12 113 9
 56 60 12 113 10
 57 62 12 114 10
 58 63 12 114 10
 59 65 12 114 10
 60 66 12 114 10
 61 68 12 115 10
 62 69 12 115 10
 63 69 12 115 10
 64 70 12 115 10
 65 70 12 115 10
 66 71 12 115 10
 67 71 12 115 10
 68 71 12 115 10
 69 72 12 116 10
 70 73 12 116 10
 71 74 12 116 10
 72 74 12 117 10
 73 75 12 118 10
 74 76 12 118 10
 75 76 12 118 10
 76 77 12 118 10
 77 77 12 118 10
 78 77 12 118 10
 79 77 12 118 11
 80 79 12 118 11
 81 79 12 118 11
 82 79 12 118 11
 83 80 12 119 11
 84 80 12 119 11
 85 81 12 119 11
 86 81 12 119 11
 87 81 12 120 11
 88 82 12 121 11
 89 82 12 122 11
 90 83 12 123 11
 91 84 12 124 11
 92 84 12 124 11
 93 84 12 124 11
 94 87 12 124 11
 95 89 12 124 11
 96 89 12 125 11
 97 90 12 127 11
 98 91 12 128 11
 99 91 12 129 11
 100 91 12 130 11
