 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 1 5 0
 4 8 1 13 0
 5 10 1 19 1
 6 12 1 25 1
 7 16 1 32 1
 8 16 1 39 2
 9 20 1 45 3
 10 21 1 51 3
 11 22 1 56 3
 12 22 1 62 3
 13 22 1 67 3
 14 24 1 72 3
 15 24 1 77 3
 16 24 1 80 4
 17 25 1 81 4
 18 25 1 82 4
 19 25 1 84 4
 20 25 1 87 4
 21 26 1 91 4
 22 26 1 95 4
 23 28 1 96 4
 24 28 1 97 4
 25 29 1 98 4
 26 29 1 100 4
 27 29 1 101 4
 28 29 1 102 4
 29 29 1 104 4
 30 29 1 106 4
 31 29 1 107 4
 32 30 1 108 4
 33 31 1 109 4
 34 32 1 110 4
 35 32 1 112 4
 36 32 1 113 4
 37 32 1 114 4
 38 32 1 116 4
 39 34 1 118 4
 40 36 1 118 4
 41 36 1 118 4
 42 36 1 119 4
 43 37 1 121 4
 44 37 1 122 4
 45 37 1 123 4
 46 38 1 124 4
 47 38 1 124 4
 48 38 1 125 4
 49 38 1 126 4
 50 39 1 127 4
 51 39 1 129 4
 52 41 1 130 4
 53 41 1 131 4
 54 41 1 131 4
 55 41 1 131 4
 56 42 1 131 4
 57 42 1 133 4
 58 43 1 134 4
 59 43 1 134 4
 60 44 1 135 4
 61 44 1 136 4
 62 45 1 137 4
 63 46 1 139 4
 64 46 1 140 4
 65 46 1 141 4
 66 49 1 141 4
 67 49 1 141 4
 68 53 1 141 4
 69 53 1 141 4
 70 55 1 142 4
 71 56 1 142 4
 72 56 1 142 4
 73 56 1 142 4
 74 57 1 142 4
 75 57 1 144 4
 76 56 2 146 4
 77 56 2 147 4
 78 57 2 147 4
 79 58 2 148 4
 80 58 2 148 4
 81 60 2 148 4
 82 60 3 148 4
 83 62 3 149 4
 84 62 3 150 4
 85 62 3 150 4
 86 63 4 150 4
 87 64 4 151 4
 88 64 4 151 4
 89 64 4 151 4
 90 64 4 151 4
 91 65 4 151 4
 92 65 5 151 4
 93 65 5 151 4
 94 65 5 151 4
 95 65 5 151 4
 96 65 5 152 4
 97 65 5 153 4
 98 65 5 154 4
 99 65 5 154 4
 100 65 5 154 4
