 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 0 7 0
 4 8 0 13 1
 5 9 0 19 2
 6 9 0 24 3
 7 10 0 29 3
 8 10 0 33 3
 9 11 0 40 3
 10 11 0 46 3
 11 11 1 48 4
 12 11 1 51 4
 13 12 1 57 4
 14 12 1 61 4
 15 12 1 65 4
 16 12 1 67 4
 17 13 1 70 4
 18 13 1 73 4
 19 14 1 78 5
 20 14 1 80 6
 21 15 1 81 6
 22 15 1 83 7
 23 16 1 84 8
 24 16 1 86 8
 25 16 1 86 8
 26 16 1 87 8
 27 17 1 88 8
 28 19 1 88 8
 29 20 1 89 8
 30 20 1 90 8
 31 21 1 91 8
 32 21 1 92 9
 33 23 1 94 10
 34 23 1 96 11
 35 23 1 99 12
 36 23 1 101 13
 37 23 1 102 14
 38 23 1 103 15
 39 23 1 103 15
 40 24 1 104 15
 41 24 1 104 15
 42 26 1 104 15
 43 26 1 104 15
 44 27 1 105 15
 45 29 1 106 15
 46 29 1 106 15
 47 31 1 106 15
 48 31 1 106 15
 49 31 1 107 15
 50 33 1 108 15
 51 33 1 110 15
 52 33 1 111 15
 53 33 1 113 15
 54 33 1 116 15
 55 34 1 117 15
 56 34 1 117 15
 57 34 1 117 15
 58 35 1 118 15
 59 36 1 120 15
 60 37 1 120 15
 61 38 1 120 15
 62 38 1 120 15
 63 38 1 120 15
 64 39 1 120 15
 65 39 1 120 15
 66 40 1 120 15
 67 40 1 120 15
 68 40 1 120 15
 69 40 1 122 15
 70 40 1 123 15
 71 41 1 124 15
 72 41 1 125 15
 73 42 1 126 15
 74 42 1 126 15
 75 43 1 127 15
 76 43 1 128 15
 77 45 1 128 15
 78 45 1 129 15
 79 45 1 130 15
 80 46 1 132 15
 81 46 1 132 16
 82 46 1 132 16
 83 46 1 134 16
 84 46 1 134 16
 85 46 1 135 16
 86 46 1 136 16
 87 46 1 136 16
 88 46 1 136 16
 89 47 1 136 16
 90 47 1 137 16
 91 48 1 138 16
 92 49 1 138 16
 93 49 1 138 16
 94 49 1 138 16
 95 49 1 139 16
 96 49 1 139 16
 97 49 1 139 16
 98 49 1 139 16
 99 49 1 139 16
 100 49 1 139 16
