 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 9 1 3 1
 4 11 1 6 1
 5 12 1 11 1
 6 12 2 17 1
 7 12 2 24 1
 8 12 2 28 1
 9 13 2 33 1
 10 13 2 37 1
 11 14 2 44 2
 12 15 3 47 2
 13 16 3 50 2
 14 19 3 54 2
 15 20 3 57 2
 16 20 3 59 2
 17 20 3 63 3
 18 20 3 67 4
 19 21 3 71 5
 20 22 4 77 6
 21 22 5 81 6
 22 23 5 83 6
 23 23 5 86 6
 24 25 5 88 6
 25 26 5 90 6
 26 27 6 93 6
 27 28 6 95 6
 28 30 6 95 6
 29 30 7 95 6
 30 31 7 95 6
 31 32 7 95 6
 32 33 7 95 6
 33 33 7 96 6
 34 33 7 96 6
 35 35 7 97 6
 36 35 7 98 6
 37 36 7 98 6
 38 36 7 99 6
 39 36 7 99 6
 40 36 7 99 6
 41 36 7 99 6
 42 37 7 99 6
 43 39 7 99 6
 44 40 7 100 6
 45 40 7 101 6
 46 40 7 102 6
 47 40 7 102 6
 48 42 7 103 6
 49 43 7 104 6
 50 43 8 105 6
 51 43 8 105 6
 52 43 8 105 6
 53 44 8 105 6
 54 46 9 105 6
 55 48 9 107 6
 56 49 9 108 6
 57 49 9 110 6
 58 49 9 112 6
 59 49 9 114 6
 60 49 9 115 6
 61 49 9 116 6
 62 50 9 117 6
 63 50 9 117 6
 64 50 9 117 6
 65 50 9 117 6
 66 50 9 118 6
 67 51 9 118 6
 68 51 9 119 6
 69 51 10 119 6
 70 51 10 119 6
 71 51 10 119 6
 72 51 11 119 6
 73 51 11 119 6
 74 51 11 119 6
 75 51 11 119 6
 76 52 11 120 6
 77 52 11 120 6
 78 53 11 120 6
 79 54 11 121 6
 80 54 11 121 6
 81 55 12 121 6
 82 55 12 121 6
 83 56 14 121 6
 84 57 14 121 6
 85 58 14 121 6
 86 59 14 121 6
 87 59 14 121 6
 88 60 14 121 6
 89 60 14 121 6
 90 60 14 123 6
 91 60 15 124 6
 92 60 15 124 6
 93 60 15 124 6
 94 60 15 124 6
 95 62 15 125 6
 96 62 15 125 6
 97 62 15 125 6
 98 62 15 125 6
 99 62 15 125 6
 100 62 15 126 6
