 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 1 5 0
 4 9 1 9 0
 5 10 1 14 0
 6 11 1 22 0
 7 11 2 30 0
 8 12 2 38 0
 9 14 2 45 0
 10 15 3 51 1
 11 17 3 56 1
 12 19 3 60 1
 13 20 3 62 1
 14 20 3 66 1
 15 23 3 69 1
 16 26 3 72 1
 17 29 3 75 1
 18 30 3 77 1
 19 32 3 82 1
 20 32 3 85 1
 21 33 3 89 1
 22 34 4 90 1
 23 36 4 93 1
 24 38 4 94 1
 25 39 4 96 1
 26 40 4 98 1
 27 40 4 100 1
 28 41 4 104 1
 29 43 4 105 1
 30 44 4 106 1
 31 44 4 108 1
 32 46 4 108 1
 33 47 4 109 1
 34 47 4 109 1
 35 48 4 110 1
 36 49 4 112 1
 37 49 4 113 1
 38 49 4 115 1
 39 50 4 118 1
 40 50 4 120 1
 41 51 4 122 1
 42 52 4 124 1
 43 52 4 126 1
 44 52 4 129 1
 45 53 4 130 1
 46 53 4 131 1
 47 54 4 131 1
 48 54 4 132 1
 49 54 4 133 1
 50 54 4 134 1
 51 54 5 134 2
 52 54 5 134 2
 53 55 5 135 2
 54 55 5 137 2
 55 56 5 138 2
 56 56 5 140 2
 57 57 5 140 2
 58 57 5 140 2
 59 58 5 140 2
 60 60 5 140 2
 61 60 5 140 2
 62 61 5 140 2
 63 61 5 140 2
 64 62 5 141 2
 65 62 5 141 2
 66 62 5 141 2
 67 62 5 142 2
 68 62 5 142 2
 69 63 6 142 2
 70 63 7 142 2
 71 65 8 142 2
 72 66 8 142 2
 73 67 9 142 2
 74 67 9 142 2
 75 68 10 142 2
 76 69 11 142 2
 77 69 11 142 2
 78 71 11 142 2
 79 71 12 142 2
 80 72 12 142 2
 81 72 12 143 2
 82 72 12 143 2
 83 72 12 143 2
 84 73 12 144 2
 85 73 13 144 2
 86 73 13 144 2
 87 73 13 144 2
 88 73 14 144 2
 89 73 14 144 2
 90 73 14 144 2
 91 73 14 145 2
 92 74 15 145 2
 93 74 16 145 2
 94 75 16 145 2
 95 75 16 145 2
 96 75 16 145 2
 97 76 16 145 2
 98 76 16 145 2
 99 77 16 145 2
 100 78 16 145 2
