 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 3 0
 4 7 2 9 0
 5 9 2 16 1
 6 12 3 24 2
 7 15 3 30 2
 8 17 3 35 2
 9 17 3 40 3
 10 19 4 44 4
 11 20 4 49 4
 12 21 5 54 4
 13 23 6 59 4
 14 24 6 62 4
 15 24 6 64 4
 16 25 6 66 4
 17 26 6 68 4
 18 26 6 72 4
 19 27 6 74 4
 20 27 7 75 4
 21 30 7 75 5
 22 31 8 75 5
 23 32 8 75 5
 24 32 9 75 5
 25 34 9 75 5
 26 35 9 76 5
 27 35 9 76 5
 28 37 9 76 5
 29 37 9 76 5
 30 37 9 76 5
 31 38 9 77 6
 32 38 9 78 6
 33 38 9 79 6
 34 41 9 79 6
 35 43 9 79 6
 36 46 9 79 6
 37 46 9 79 6
 38 49 9 79 6
 39 49 9 79 6
 40 50 10 79 7
 41 50 10 79 8
 42 54 10 81 9
 43 54 10 82 10
 44 55 10 83 10
 45 55 10 84 11
 46 58 10 86 12
 47 58 10 87 13
 48 58 10 88 14
 49 60 10 88 14
 50 60 10 89 14
 51 61 10 91 14
 52 61 10 91 14
 53 62 10 91 14
 54 64 10 91 14
 55 64 10 92 14
 56 64 10 93 14
 57 65 10 94 14
 58 66 10 94 14
 59 66 10 94 14
 60 66 10 95 14
 61 66 10 96 14
 62 66 11 96 14
 63 67 11 96 14
 64 67 11 96 14
 65 67 11 96 14
 66 67 11 96 14
 67 67 11 96 14
 68 68 11 96 14
 69 69 11 96 15
 70 70 11 96 15
 71 71 11 96 15
 72 71 11 97 15
 73 71 11 98 15
 74 71 11 99 15
 75 72 11 100 15
 76 73 11 100 15
 77 73 11 100 15
 78 74 11 100 15
 79 74 11 101 15
 80 74 11 102 15
 81 74 11 102 15
 82 74 11 103 15
 83 74 11 103 15
 84 75 11 104 15
 85 75 11 104 15
 86 76 11 104 15
 87 76 11 104 15
 88 76 11 105 15
 89 76 11 106 15
 90 76 11 106 15
 91 76 11 106 15
 92 76 11 106 15
 93 76 11 106 15
 94 76 11 107 15
 95 76 11 108 15
 96 78 11 108 15
 97 79 11 108 15
 98 79 11 108 15
 99 79 11 108 15
 100 79 11 108 15
