 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 6 0
 4 8 0 10 0
 5 9 0 14 0
 6 11 0 18 1
 7 12 0 24 2
 8 14 0 29 3
 9 14 0 35 4
 10 15 0 40 5
 11 15 0 45 6
 12 17 1 51 7
 13 19 1 56 8
 14 20 1 60 8
 15 20 1 64 8
 16 21 2 66 9
 17 22 2 71 10
 18 23 2 74 10
 19 24 2 77 10
 20 25 2 82 10
 21 29 2 86 10
 22 32 2 89 10
 23 32 3 90 10
 24 33 3 91 10
 25 34 3 93 10
 26 35 3 94 10
 27 36 3 96 10
 28 36 3 99 10
 29 36 4 102 10
 30 36 4 104 10
 31 37 4 105 10
 32 37 4 105 10
 33 39 4 106 10
 34 40 4 107 10
 35 40 4 107 10
 36 41 4 107 10
 37 41 4 107 10
 38 41 5 107 10
 39 44 6 108 10
 40 45 6 108 10
 41 45 6 108 10
 42 47 6 109 10
 43 47 6 109 10
 44 47 6 110 10
 45 48 6 110 10
 46 48 7 110 10
 47 49 7 110 10
 48 50 7 110 10
 49 51 7 110 10
 50 52 7 110 10
 51 54 7 110 10
 52 57 7 109 10
 53 57 7 109 10
 54 57 7 109 10
 55 57 7 109 10
 56 58 7 109 10
 57 58 7 111 10
 58 58 7 112 10
 59 60 7 112 10
 60 61 7 113 10
 61 62 7 113 10
 62 63 7 113 10
 63 63 7 116 10
 64 63 7 116 10
 65 64 7 116 10
 66 64 7 116 10
 67 65 7 118 10
 68 66 7 118 10
 69 67 7 119 10
 70 67 7 120 10
 71 67 7 121 10
 72 68 7 122 10
 73 68 7 124 10
 74 68 7 125 10
 75 69 7 125 10
 76 69 7 125 10
 77 69 7 126 10
 78 69 7 127 10
 79 70 8 127 10
 80 71 8 127 10
 81 72 8 127 10
 82 72 8 128 10
 83 72 8 128 10
 84 73 8 129 10
 85 73 8 129 10
 86 73 8 129 10
 87 73 8 129 10
 88 74 8 129 10
 89 76 8 129 10
 90 76 8 129 10
 91 76 8 130 10
 92 76 8 130 10
 93 77 8 131 10
 94 77 8 133 10
 95 77 8 134 10
 96 77 8 136 10
 97 77 8 137 10
 98 77 8 137 10
 99 77 8 137 10
 100 77 8 137 10
