 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 5 0
 4 7 1 11 0
 5 9 1 16 0
 6 10 1 23 0
 7 10 2 30 0
 8 10 2 36 0
 9 12 2 42 0
 10 13 2 47 0
 11 14 2 49 0
 12 14 2 52 0
 13 16 2 53 0
 14 17 2 54 0
 15 17 2 56 0
 16 17 2 59 0
 17 18 2 62 1
 18 19 2 64 2
 19 19 2 64 3
 20 20 2 65 4
 21 21 2 66 5
 22 24 2 66 6
 23 24 2 69 6
 24 24 2 72 6
 25 24 2 76 6
 26 26 2 77 6
 27 27 2 79 6
 28 27 2 81 6
 29 29 2 83 6
 30 29 3 84 6
 31 30 4 85 6
 32 31 4 87 6
 33 32 4 88 6
 34 32 4 90 6
 35 33 4 91 6
 36 33 4 92 6
 37 33 4 92 6
 38 34 5 92 6
 39 34 5 93 6
 40 35 5 95 6
 41 35 5 96 6
 42 36 5 96 6
 43 37 5 96 6
 44 37 5 96 6
 45 37 5 96 6
 46 37 5 97 6
 47 37 5 98 6
 48 38 5 99 6
 49 39 5 100 6
 50 41 5 102 6
 51 41 5 104 6
 52 41 5 107 6
 53 41 5 111 6
 54 42 6 114 6
 55 43 6 117 6
 56 43 6 119 6
 57 44 6 119 6
 58 44 6 119 6
 59 44 6 119 6
 60 45 6 120 6
 61 45 6 120 6
 62 45 7 120 6
 63 45 7 120 6
 64 46 7 120 6
 65 46 7 120 6
 66 46 7 120 6
 67 47 8 120 6
 68 48 8 120 6
 69 49 8 121 6
 70 50 8 121 6
 71 50 8 121 6
 72 51 8 121 6
 73 51 8 122 6
 74 51 8 122 6
 75 52 8 123 6
 76 52 8 123 6
 77 53 8 123 6
 78 54 8 124 6
 79 54 8 125 6
 80 55 8 126 6
 81 55 8 126 6
 82 55 8 128 6
 83 56 9 129 6
 84 56 9 131 6
 85 56 9 132 6
 86 56 9 133 6
 87 57 9 134 6
 88 57 10 134 6
 89 57 10 136 6
 90 57 10 138 6
 91 57 10 139 6
 92 57 10 140 6
 93 58 10 140 6
 94 59 10 140 6
 95 60 10 140 6
 96 60 10 140 6
 97 61 10 140 6
 98 61 10 140 6
 99 61 10 140 6
 100 61 10 140 6
