 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 5 0
 4 3 2 10 0
 5 5 2 16 0
 6 7 2 22 0
 7 8 2 27 0
 8 10 2 31 0
 9 13 2 38 0
 10 14 2 44 0
 11 14 2 49 0
 12 17 2 55 0
 13 18 2 59 0
 14 20 2 63 0
 15 21 2 66 0
 16 22 2 68 0
 17 23 2 69 0
 18 24 2 70 0
 19 25 3 72 0
 20 26 3 73 1
 21 29 3 73 1
 22 29 4 75 2
 23 30 4 77 2
 24 31 4 80 2
 25 32 4 81 2
 26 33 4 81 2
 27 34 5 85 2
 28 35 5 88 3
 29 36 5 94 3
 30 38 5 97 4
 31 39 5 98 5
 32 39 6 99 6
 33 39 6 101 7
 34 39 6 104 8
 35 40 6 107 9
 36 41 6 108 10
 37 43 7 110 11
 38 43 7 111 12
 39 44 7 111 12
 40 45 7 111 12
 41 45 7 111 12
 42 47 7 112 12
 43 47 7 113 12
 44 48 7 115 12
 45 48 8 116 12
 46 49 8 116 13
 47 49 8 116 13
 48 49 8 117 13
 49 49 8 119 13
 50 49 8 121 13
 51 50 8 123 13
 52 50 8 126 13
 53 50 9 128 13
 54 50 9 132 13
 55 50 9 134 13
 56 50 9 135 14
 57 50 9 136 15
 58 52 9 138 15
 59 53 9 138 15
 60 53 9 138 15
 61 53 9 139 15
 62 54 9 139 15
 63 54 9 141 15
 64 55 9 142 15
 65 55 9 142 15
 66 57 10 144 15
 67 57 10 146 15
 68 57 10 146 15
 69 57 10 146 15
 70 57 10 147 15
 71 57 10 147 15
 72 57 11 147 15
 73 58 11 147 15
 74 58 11 147 15
 75 58 11 147 15
 76 59 11 147 15
 77 59 11 147 15
 78 59 11 148 15
 79 59 11 150 15
 80 60 11 151 15
 81 60 11 151 15
 82 61 11 151 15
 83 61 11 152 15
 84 61 11 152 15
 85 61 11 152 15
 86 61 11 152 15
 87 61 11 152 15
 88 61 11 152 15
 89 61 11 153 15
 90 61 11 154 15
 91 61 11 154 15
 92 63 11 155 15
 93 63 11 155 15
 94 64 11 156 15
 95 64 11 156 15
 96 64 11 156 15
 97 64 11 156 15
 98 64 11 156 15
 99 65 11 156 15
 100 65 11 156 15
