 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 5 0
 4 7 0 10 0
 5 9 0 15 0
 6 11 0 20 0
 7 12 0 23 0
 8 13 0 26 0
 9 14 1 31 0
 10 14 1 36 0
 11 14 1 39 1
 12 14 1 42 2
 13 14 1 45 3
 14 14 1 50 4
 15 14 1 54 5
 16 15 1 58 6
 17 16 1 61 7
 18 17 1 65 8
 19 18 1 68 8
 20 19 1 70 8
 21 21 1 73 8
 22 21 1 76 9
 23 23 1 80 9
 24 23 1 83 9
 25 25 1 85 9
 26 25 1 88 9
 27 25 1 91 9
 28 26 1 93 9
 29 26 1 93 9
 30 26 1 94 9
 31 26 1 96 9
 32 26 1 96 9
 33 26 1 98 9
 34 26 1 100 9
 35 26 2 102 9
 36 27 3 103 9
 37 28 3 105 9
 38 28 3 107 9
 39 28 3 108 9
 40 28 3 109 9
 41 29 3 111 10
 42 30 3 112 10
 43 31 3 113 10
 44 32 3 113 10
 45 32 3 113 10
 46 32 3 114 10
 47 32 3 114 10
 48 33 3 116 10
 49 33 3 117 10
 50 33 3 118 10
 51 33 3 118 10
 52 34 3 118 10
 53 36 3 119 10
 54 36 3 121 10
 55 37 3 122 10
 56 37 3 122 10
 57 38 3 123 10
 58 39 3 123 10
 59 39 3 123 10
 60 40 3 124 10
 61 40 3 125 10
 62 40 3 125 10
 63 40 3 127 10
 64 43 3 128 10
 65 43 4 129 10
 66 44 5 130 10
 67 44 5 131 10
 68 44 5 132 10
 69 45 5 132 10
 70 45 5 132 10
 71 46 5 132 10
 72 46 5 133 10
 73 46 5 133 10
 74 46 5 133 10
 75 47 5 133 10
 76 48 5 133 10
 77 50 5 133 10
 78 51 5 133 10
 79 51 5 133 10
 80 51 5 133 10
 81 52 5 134 10
 82 53 5 134 10
 83 55 5 135 10
 84 55 5 136 10
 85 56 5 137 10
 86 56 5 137 10
 87 56 5 137 10
 88 56 5 137 10
 89 56 5 137 10
 90 57 5 138 10
 91 57 5 138 10
 92 57 5 138 10
 93 58 6 138 10
 94 58 6 138 10
 95 59 6 138 10
 96 59 6 140 10
 97 59 6 140 10
 98 59 6 140 10
 99 59 6 141 10
 100 59 6 141 10
