 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 3 1
 4 8 1 7 2
 5 11 1 15 3
 6 13 1 21 3
 7 15 1 27 3
 8 17 1 33 3
 9 18 1 40 3
 10 22 1 45 3
 11 23 1 50 3
 12 24 1 54 3
 13 25 1 58 3
 14 28 1 61 3
 15 29 1 64 3
 16 30 1 65 3
 17 30 1 67 3
 18 31 1 71 3
 19 33 1 75 3
 20 34 1 76 3
 21 35 2 77 3
 22 36 2 80 3
 23 37 2 82 3
 24 37 3 85 3
 25 40 3 88 3
 26 41 3 92 3
 27 43 3 97 3
 28 44 3 101 3
 29 44 3 104 3
 30 45 3 106 3
 31 45 3 108 3
 32 46 3 110 3
 33 46 3 111 3
 34 47 3 114 3
 35 48 3 116 3
 36 50 3 118 4
 37 50 3 118 4
 38 50 3 119 4
 39 50 3 120 4
 40 50 3 121 4
 41 51 3 122 4
 42 52 3 123 4
 43 53 3 123 4
 44 56 3 123 4
 45 56 3 123 4
 46 58 3 123 4
 47 58 3 123 4
 48 61 3 123 4
 49 63 3 123 4
 50 64 3 123 4
 51 65 3 124 4
 52 67 3 124 4
 53 69 3 126 4
 54 69 3 127 4
 55 70 3 129 4
 56 70 3 130 4
 57 71 3 130 4
 58 72 3 130 4
 59 72 3 130 4
 60 73 3 130 4
 61 73 3 131 4
 62 73 3 132 4
 63 74 3 133 4
 64 74 3 133 4
 65 75 3 133 4
 66 77 3 134 4
 67 77 3 134 4
 68 77 3 138 4
 69 78 3 139 4
 70 78 3 140 4
 71 79 3 142 4
 72 79 3 142 4
 73 80 3 144 4
 74 80 3 145 4
 75 80 3 146 4
 76 80 3 147 4
 77 81 3 147 4
 78 82 3 147 4
 79 83 3 147 4
 80 83 3 148 4
 81 84 3 148 4
 82 84 3 149 4
 83 84 3 150 4
 84 84 3 152 4
 85 84 3 152 4
 86 85 3 153 4
 87 85 3 154 4
 88 85 3 155 4
 89 85 3 155 4
 90 86 3 155 4
 91 86 3 155 4
 92 87 3 155 4
 93 87 3 156 4
 94 88 3 156 4
 95 88 3 156 4
 96 89 3 156 4
 97 89 3 156 4
 98 90 3 156 4
 99 90 3 156 4
 100 91 3 157 4
