 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 5 0
 4 7 1 10 0
 5 10 1 16 0
 6 12 1 23 0
 7 13 1 29 1
 8 14 1 34 2
 9 17 2 38 3
 10 18 2 42 4
 11 20 2 45 5
 12 21 2 47 6
 13 22 3 49 6
 14 23 3 51 6
 15 27 3 52 6
 16 29 3 54 6
 17 29 3 57 6
 18 31 3 57 6
 19 33 3 59 6
 20 34 3 62 6
 21 34 3 66 6
 22 34 3 71 6
 23 35 3 74 6
 24 35 3 78 6
 25 35 3 79 7
 26 37 4 81 7
 27 37 4 83 7
 28 38 4 83 7
 29 39 4 84 8
 30 40 4 84 8
 31 41 4 87 9
 32 42 4 88 10
 33 43 4 90 10
 34 45 4 92 10
 35 45 4 94 10
 36 45 4 98 10
 37 46 4 100 10
 38 46 4 101 10
 39 46 4 103 10
 40 48 4 103 10
 41 49 4 103 10
 42 50 4 104 10
 43 51 4 104 10
 44 51 4 105 10
 45 52 4 105 10
 46 53 4 107 10
 47 54 4 108 10
 48 55 4 108 10
 49 55 4 109 10
 50 56 4 109 10
 51 57 4 109 10
 52 58 4 110 10
 53 58 4 111 10
 54 58 4 112 10
 55 59 4 113 11
 56 59 4 115 11
 57 59 4 116 11
 58 59 4 118 11
 59 60 4 118 11
 60 60 4 119 11
 61 60 4 119 11
 62 61 4 120 11
 63 62 4 120 11
 64 62 4 121 11
 65 62 4 123 11
 66 62 4 124 11
 67 62 4 126 11
 68 62 4 127 11
 69 64 4 129 11
 70 64 4 129 11
 71 65 4 129 11
 72 67 4 129 11
 73 67 4 129 11
 74 69 4 129 11
 75 69 4 129 11
 76 69 4 129 12
 77 70 4 129 12
 78 71 4 129 12
 79 71 4 129 12
 80 71 4 129 13
 81 72 4 129 13
 82 72 4 129 13
 83 73 4 129 13
 84 73 4 129 13
 85 73 4 129 13
 86 74 4 129 13
 87 74 4 129 13
 88 75 4 129 13
 89 75 4 130 13
 90 75 4 131 13
 91 76 4 132 13
 92 77 4 133 13
 93 77 4 133 13
 94 78 4 133 13
 95 78 4 133 13
 96 78 5 133 13
 97 78 5 133 13
 98 79 5 133 13
 99 79 5 133 13
 100 79 5 133 13
