 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 3 1
 4 8 1 5 2
 5 10 1 10 3
 6 11 1 17 4
 7 12 1 24 5
 8 13 2 30 6
 9 14 2 37 7
 10 16 2 43 8
 11 16 3 47 9
 12 17 3 54 10
 13 17 4 58 11
 14 17 4 61 12
 15 18 4 64 13
 16 19 4 70 14
 17 19 4 75 14
 18 20 4 78 14
 19 20 4 81 14
 20 20 4 83 14
 21 20 4 85 14
 22 21 4 88 14
 23 22 4 90 14
 24 22 4 93 14
 25 22 4 94 14
 26 22 4 95 14
 27 23 5 96 14
 28 23 5 97 14
 29 24 5 97 14
 30 26 5 97 14
 31 26 5 97 14
 32 26 5 97 14
 33 26 5 97 14
 34 27 5 98 14
 35 29 5 101 14
 36 29 5 103 14
 37 29 5 104 14
 38 29 5 105 14
 39 29 5 106 14
 40 29 5 107 14
 41 29 5 107 14
 42 30 5 107 14
 43 33 5 107 14
 44 33 5 109 15
 45 33 5 112 15
 46 34 5 115 15
 47 35 5 117 15
 48 35 5 119 15
 49 37 5 120 15
 50 38 5 121 15
 51 38 5 121 15
 52 38 5 121 15
 53 39 5 121 15
 54 40 5 122 15
 55 41 5 124 15
 56 41 5 124 15
 57 42 5 124 15
 58 43 5 125 15
 59 43 5 126 15
 60 44 5 127 16
 61 46 5 128 16
 62 46 5 130 17
 63 47 5 130 18
 64 47 5 130 18
 65 47 5 131 18
 66 47 5 131 18
 67 47 5 132 18
 68 48 5 132 18
 69 48 6 133 18
 70 48 6 133 18
 71 48 6 133 18
 72 48 6 133 19
 73 48 6 134 19
 74 48 6 135 19
 75 51 6 136 19
 76 51 6 137 19
 77 51 6 137 19
 78 51 6 137 19
 79 52 6 137 19
 80 52 6 137 19
 81 52 6 137 19
 82 52 6 137 19
 83 52 6 137 19
 84 53 6 137 19
 85 53 7 137 19
 86 53 7 137 19
 87 53 7 137 19
 88 54 7 137 19
 89 54 7 137 19
 90 57 7 137 19
 91 57 7 137 19
 92 58 7 137 19
 93 58 7 138 19
 94 58 7 138 19
 95 58 7 138 19
 96 59 7 138 19
 97 63 7 138 19
 98 63 7 138 19
 99 63 7 138 19
 100 64 7 139 19
