 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 3 0
 4 6 2 4 0
 5 8 2 8 0
 6 11 2 13 0
 7 11 2 21 0
 8 14 4 28 0
 9 16 4 35 0
 10 17 4 41 0
 11 19 4 48 0
 12 19 5 54 0
 13 21 5 61 0
 14 22 5 66 0
 15 23 6 71 0
 16 23 6 75 0
 17 24 8 79 0
 18 24 8 83 0
 19 26 8 87 0
 20 28 8 89 0
 21 30 8 90 0
 22 31 8 92 0
 23 32 8 94 0
 24 32 9 96 0
 25 33 10 98 0
 26 34 10 101 0
 27 36 10 103 0
 28 36 11 105 0
 29 36 11 108 0
 30 38 11 109 0
 31 39 11 109 0
 32 40 11 109 0
 33 40 11 109 0
 34 41 12 112 0
 35 42 12 113 0
 36 42 12 115 0
 37 44 12 117 0
 38 45 12 118 0
 39 45 12 119 0
 40 46 12 122 0
 41 47 13 122 0
 42 49 13 122 0
 43 51 14 122 0
 44 53 14 122 0
 45 55 14 122 0
 46 56 14 123 0
 47 57 15 123 0
 48 57 15 125 0
 49 57 15 128 0
 50 57 15 129 0
 51 57 16 130 0
 52 58 16 130 0
 53 59 16 131 0
 54 59 16 131 0
 55 59 16 131 0
 56 60 16 131 0
 57 60 16 131 0
 58 61 16 131 0
 59 61 16 132 0
 60 61 16 134 0
 61 61 16 135 0
 62 62 16 136 0
 63 62 16 137 0
 64 64 16 137 0
 65 64 16 137 0
 66 65 16 138 0
 67 67 16 140 1
 68 68 16 140 1
 69 68 16 140 1
 70 68 16 140 1
 71 68 16 141 1
 72 69 16 141 1
 73 70 16 141 1
 74 71 16 141 1
 75 71 16 142 1
 76 71 16 143 1
 77 71 16 144 1
 78 72 16 144 1
 79 73 16 145 1
 80 74 16 145 1
 81 74 16 145 1
 82 75 16 145 1
 83 75 16 147 1
 84 75 16 148 2
 85 75 16 149 2
 86 75 16 150 2
 87 76 16 151 2
 88 76 16 151 2
 89 77 16 151 3
 90 77 16 151 3
 91 77 16 151 3
 92 77 16 151 3
 93 78 16 152 3
 94 78 16 152 3
 95 78 16 152 4
 96 78 16 153 4
 97 79 16 153 5
 98 79 16 153 6
 99 79 16 153 7
 100 80 16 153 7
