 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 8 1 6 0
 4 11 1 9 0
 5 14 1 15 0
 6 14 3 21 0
 7 16 3 27 0
 8 18 4 33 0
 9 19 5 38 0
 10 20 6 43 0
 11 21 7 47 0
 12 21 7 49 0
 13 21 7 53 0
 14 24 8 58 0
 15 25 8 63 0
 16 25 8 65 0
 17 25 9 67 0
 18 25 9 70 0
 19 27 9 72 0
 20 27 9 74 0
 21 27 9 77 0
 22 29 9 79 0
 23 30 9 82 0
 24 31 9 84 0
 25 33 9 84 0
 26 34 9 84 0
 27 35 10 84 0
 28 35 10 85 0
 29 36 10 85 0
 30 38 10 86 0
 31 38 10 87 0
 32 39 10 89 0
 33 40 10 91 0
 34 40 10 93 0
 35 41 11 95 0
 36 42 11 96 0
 37 43 11 96 0
 38 46 11 97 0
 39 46 11 98 0
 40 47 11 98 0
 41 48 12 99 0
 42 50 12 99 0
 43 52 12 99 0
 44 52 12 101 0
 45 55 12 102 1
 46 55 12 102 1
 47 56 12 102 2
 48 57 12 102 3
 49 57 12 103 4
 50 57 12 104 5
 51 57 12 104 6
 52 57 12 104 7
 53 58 12 104 7
 54 59 12 104 7
 55 59 12 104 7
 56 60 12 104 7
 57 63 12 105 8
 58 64 12 105 8
 59 64 12 105 8
 60 64 12 105 8
 61 64 12 105 8
 62 64 12 105 8
 63 64 12 105 8
 64 65 12 105 8
 65 65 12 105 8
 66 65 12 106 8
 67 66 12 106 8
 68 66 12 106 8
 69 67 12 106 8
 70 68 12 106 8
 71 70 12 107 8
 72 70 12 108 8
 73 71 13 109 8
 74 72 13 110 8
 75 72 13 110 8
 76 73 13 110 8
 77 73 13 110 8
 78 74 13 110 8
 79 75 13 110 8
 80 75 13 110 8
 81 75 13 110 8
 82 77 13 110 8
 83 79 13 111 8
 84 79 13 112 8
 85 81 13 113 8
 86 82 13 113 8
 87 84 13 113 8
 88 86 13 113 8
 89 86 13 113 8
 90 87 13 113 8
 91 89 13 113 8
 92 89 13 113 8
 93 89 13 113 8
 94 89 13 113 8
 95 90 13 113 8
 96 90 13 113 8
 97 92 13 113 8
 98 93 13 114 8
 99 94 13 115 8
 100 95 13 115 8
