 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 6 0 3 0
 4 9 1 9 0
 5 9 1 15 0
 6 10 3 23 0
 7 12 3 31 0
 8 12 3 37 0
 9 14 3 41 0
 10 15 3 47 0
 11 17 3 51 0
 12 18 3 53 0
 13 21 3 56 0
 14 21 3 60 0
 15 21 4 62 0
 16 23 4 64 0
 17 25 4 66 0
 18 25 4 66 0
 19 26 5 67 0
 20 27 6 67 0
 21 28 6 68 0
 22 29 6 69 0
 23 31 6 69 0
 24 32 6 69 0
 25 34 6 69 0
 26 35 6 70 0
 27 36 6 72 0
 28 38 6 74 0
 29 39 6 76 0
 30 39 6 77 0
 31 42 6 80 0
 32 43 6 81 0
 33 44 6 84 0
 34 45 6 85 0
 35 45 6 87 0
 36 47 6 87 0
 37 47 7 87 0
 38 52 7 88 0
 39 53 7 88 0
 40 54 7 89 0
 41 54 7 89 0
 42 56 7 89 0
 43 56 8 89 0
 44 58 8 89 0
 45 58 8 89 0
 46 59 8 89 0
 47 61 9 89 0
 48 61 9 89 0
 49 63 9 89 0
 50 64 9 92 0
 51 66 10 93 0
 52 67 10 95 0
 53 68 10 97 0
 54 69 10 98 0
 55 70 10 98 0
 56 70 10 99 0
 57 71 10 101 0
 58 71 10 104 0
 59 71 10 106 0
 60 71 10 107 0
 61 71 10 108 0
 62 73 10 110 0
 63 73 10 114 0
 64 73 10 116 0
 65 74 10 118 0
 66 75 10 120 0
 67 75 10 122 0
 68 76 10 124 0
 69 76 10 124 0
 70 77 10 124 0
 71 78 10 125 0
 72 79 11 125 0
 73 79 11 126 0
 74 81 11 127 0
 75 81 11 129 0
 76 81 11 132 0
 77 81 11 136 0
 78 81 11 139 0
 79 81 11 141 0
 80 81 11 142 0
 81 81 11 143 0
 82 81 11 143 0
 83 82 11 143 0
 84 82 11 144 0
 85 82 11 145 0
 86 82 12 145 0
 87 82 12 146 0
 88 82 12 147 0
 89 84 12 148 0
 90 85 13 149 0
 91 86 13 150 0
 92 87 13 151 0
 93 87 13 151 0
 94 87 13 151 0
 95 87 13 151 0
 96 88 13 152 0
 97 89 13 152 0
 98 89 13 152 0
 99 90 14 152 0
 100 90 14 153 0
